tiempos
23.81005859375
12.760009765625
11.9150390625
12.006103515625
10.094970703125
9.68896484375
8.4130859375
9.596923828125
12.156982421875
9.81103515625
10.669921875
11.39111328125
11.343017578125
10.29296875
10.97802734375
9.77587890625
10.9208984375
9.820068359375
12.62109375
7.692138671875
7.8330078125
9.384033203125
10.066162109375
10.052001953125
10.425048828125
10.463134765625
9.049072265625
9.1689453125
12.14208984375
10.682861328125
11.488037109375
16.39501953125
9.9208984375
8.776123046875
13.219970703125
11.50390625
9.06201171875
10.18505859375
10.7490234375
11.97509765625
7.60302734375
9.0869140625
11.02783203125
9.992919921875
12.4580078125
9.9111328125
11.47412109375
11.989990234375
10.39599609375
9.72607421875
9.196044921875
12.3798828125
9.046142578125
14.283935546875
13.27294921875
9.652099609375
10.342041015625
9.286865234375
9.5390625
8.3779296875
11.156005859375
9.5849609375
9.85791015625
9.1279296875
11.164794921875
13.73388671875
9.5458984375
8.860107421875
9.798828125
9.4130859375
7.8310546875
12.64501953125
10.73876953125
10.087158203125
13.423828125
9.06103515625
13.89892578125
12.626953125
13.1640625
12.79296875
13.820068359375
12.825927734375
10.95703125
12.535888671875
9.4970703125
9.223876953125
10.163818359375
10.0791015625
9.632080078125
10.220947265625
10.010009765625
10.683837890625
9.6689453125
10.830078125
10.949951171875
12.921142578125
11.2177734375
12.361083984375
13.34619140625
10.738037109375
11.93212890625
9.074951171875
12.5869140625
11.4130859375
13.3681640625
14.992919921875
15.2470703125
10.197021484375
10.76416015625
8.421875
11.72998046875
10.993896484375
9.419921875
10.23095703125
11.708984375
13.9599609375
11.803955078125
12.218017578125
9.841064453125
10.087890625
8.947021484375
11.323974609375
10.823974609375
9.94580078125
10.009033203125
11.531005859375
11.492919921875
13.009033203125
11.259033203125
12.967041015625
13.27392578125
9.81298828125
9.7080078125
8.662109375
9.81103515625
9.23291015625
8.412109375
8.9140625
9.008056640625
9.2099609375
8.887939453125
8.260986328125
9.533203125
9.68603515625
8.449951171875
10.923095703125
10.06201171875
9.909912109375
9.83984375
9.404052734375
12.682861328125
12.25390625
10.136962890625
11.505126953125
11.717041015625
13.594970703125
12.093017578125
9.02001953125
10.674072265625
9.3671875
11.9580078125
8.212158203125
12.653076171875
12.010986328125
10.85009765625
9.594970703125
8.695068359375
13.181884765625
12.597900390625
13.699951171875
13.1259765625
11.238037109375
13.10205078125
10.221923828125
12.824951171875
8.212890625
9.43994140625
11.488037109375
11.633056640625
10.089111328125
11.56201171875
10.652099609375
9.54296875
9.885009765625
11.746826171875
12.06298828125
11.27099609375
9.7822265625
9.699951171875
9.197998046875
9.87109375
12.373046875
13.33203125
12.751953125
11.988037109375
9.113037109375
13.448974609375
11.22412109375
9.366943359375
9.44189453125
9.68798828125
11.282958984375
11.96484375
10.195068359375
12.36279296875
10.889892578125
9.743896484375
9.81298828125
10.1318359375
11.4541015625
11.033935546875
7.5048828125
11.80908203125
12.97705078125
10.821044921875
10.112060546875
9.91796875
10.267822265625
8.074951171875
8.801025390625
10.841064453125
9.69287109375
16.02001953125
9.89599609375
9.776123046875
9.643798828125
10.575927734375
11.625
12.56884765625
13.9921875
11.220947265625
11.314208984375
12.737060546875
10.5380859375
10.00390625
12.85498046875
11.48193359375
10.566162109375
9.56591796875
10.558837890625
9.197021484375
8.451904296875
8.489013671875
9.02587890625
10.166015625
9.8740234375
9.434814453125
9.057861328125
10.1640625
9.659912109375
10.758056640625
10.345947265625
12.81103515625
11.906005859375
16.35400390625
8.746826171875
10.32080078125
14.19189453125
10.623046875
9.68505859375
11.718994140625
14.943115234375
11.003173828125
10.05810546875
10.96484375
13.966064453125
11.51513671875
13.35595703125
11.02587890625
11.5478515625
11.34521484375
9.593994140625
10.864013671875
11.81103515625
12.35498046875
9.655029296875
7.90185546875
10.929931640625
12.237060546875
9.873046875
10.5830078125
10.410888671875
11.59814453125
9.886962890625
9.778076171875
11.59912109375
12.6669921875
12.1259765625
11.8349609375
11.325927734375
11.723876953125
9.09521484375
12.0048828125
11.77294921875
12.8330078125
9.0888671875
9.697021484375
10.10791015625
12.55615234375
9.56005859375
8.98388671875
11.98291015625
11.72802734375
10.366943359375
10.029052734375
10.236083984375
9.195068359375
9.904052734375
9.856201171875
10.633056640625
9.56298828125
8.60498046875
8.64697265625
9.673828125
10.88916015625
12.4990234375
12.01806640625
9.73193359375
12.873046875
9.509033203125
9.675048828125
10.7470703125
14.195068359375
16.552001953125
10.429931640625
12.02685546875
10.7587890625
9.9560546875
10.34716796875
11.65087890625
12.22802734375
10.955078125
12.510009765625
9.0869140625
13.840087890625
10.559814453125
13.027099609375
13.42919921875
10.110107421875
9.35986328125
9.3740234375
7.68701171875
8.4248046875
8.490966796875
12.242919921875
10.43994140625
11.98095703125
9.056884765625
11.329833984375
9.161865234375
10.01904296875
11.3349609375
