tiempos
1.47802734375
1.317138671875
1.339111328125
1.322998046875
1.296875
1.345947265625
1.235107421875
1.589111328125
1.55517578125
1.739013671875
2.136962890625
2.664794921875
1.777099609375
1.64697265625
1.31396484375
1.2470703125
1.30712890625
1.236083984375
1.39404296875
1.384033203125
1.388916015625
1.453125
1.31201171875
1.875
1.488037109375
1.34814453125
1.30615234375
1.27587890625
1.294921875
1.306884765625
1.39306640625
1.288818359375
1.3349609375
1.259033203125
1.239013671875
2.333984375
1.761962890625
1.9541015625
1.9560546875
1.751953125
1.754150390625
2.008056640625
1.6201171875
1.166015625
1.781005859375
1.497802734375
2.241943359375
2.442138671875
1.669921875
1.341064453125
1.3779296875
1.36279296875
1.31396484375
1.3798828125
1.419921875
1.3310546875
1.35107421875
1.3779296875
1.342041015625
1.7998046875
1.4541015625
1.35595703125
1.3310546875
1.246826171875
1.3759765625
1.35693359375
1.364990234375
1.291015625
1.299072265625
1.287841796875
1.362060546875
1.840087890625
1.59912109375
1.369873046875
1.430908203125
1.412109375
1.27197265625
1.35400390625
1.23193359375
1.326904296875
1.345947265625
1.261962890625
1.26806640625
1.8310546875
1.491943359375
1.197021484375
1.261962890625
1.30908203125
1.31298828125
1.55810546875
1.302978515625
1.380126953125
1.26806640625
1.35791015625
1.325927734375
1.788818359375
1.4951171875
1.613037109375
1.355224609375
1.384033203125
1.342041015625
1.2978515625
1.31396484375
1.281005859375
1.5390625
1.287109375
1.42919921875
2.255126953125
1.680908203125
1.593017578125
1.661865234375
1.611083984375
1.123046875
1.35302734375
1.3701171875
1.36083984375
1.802001953125
1.90380859375
1.552978515625
2.051025390625
1.614013671875
1.4130859375
1.409912109375
1.4580078125
1.431884765625
1.382080078125
1.718994140625
1.28515625
1.319091796875
1.305908203125
1.447998046875
2.614013671875
1.802001953125
1.6259765625
1.576904296875
1.568115234375
1.510009765625
1.6240234375
2.595947265625
2.794921875
1.27392578125
1.35205078125
1.260986328125
2.23681640625
1.5419921875
1.43994140625
1.2958984375
1.610107421875
1.330078125
1.365966796875
1.4990234375
1.365966796875
1.3310546875
1.31689453125
1.349853515625
2.166015625
1.623046875
1.239990234375
1.43505859375
1.35302734375
1.376953125
1.35400390625
1.512939453125
1.382080078125
1.369873046875
1.37109375
1.373046875
1.873779296875
1.534912109375
1.5341796875
1.370849609375
1.3740234375
1.406982421875
1.2919921875
1.2900390625
1.359130859375
1.656005859375
1.333984375
1.463134765625
1.8369140625
1.60498046875
1.326171875
1.3271484375
1.378173828125
1.31884765625
1.5791015625
1.35400390625
1.39501953125
1.2041015625
1.154052734375
1.308837890625
1.821044921875
1.516845703125
1.342041015625
1.2470703125
1.2919921875
1.303955078125
1.25
1.185791015625
1.388916015625
1.652099609375
1.30712890625
1.569091796875
2.0390625
2.31689453125
2.0419921875
1.503173828125
1.697998046875
1.337158203125
1.14599609375
1.340087890625
1.318115234375
1.264892578125
1.361083984375
1.695068359375
1.962890625
1.48193359375
1.412109375
1.573974609375
1.3759765625
1.35107421875
1.333984375
1.3330078125
1.35400390625
1.319091796875
1.2001953125
1.328125
1.89892578125
1.80810546875
1.8662109375
1.5029296875
1.94189453125
1.844970703125
1.683837890625
1.55810546875
1.481201171875
1.316162109375
1.251953125
1.3671875
2.221923828125
1.98681640625
1.5771484375
1.35498046875
1.323974609375
1.40087890625
1.27587890625
1.322998046875
1.47998046875
1.3759765625
1.424072265625
1.31494140625
1.841064453125
1.432861328125
1.283935546875
1.279052734375
1.297119140625
1.258056640625
1.26513671875
1.322998046875
1.26904296875
1.340087890625
1.277099609375
1.31494140625
1.844970703125
1.421875
