tiempos
56.3818359375
28.200927734375
26.30810546875
27.657958984375
28.116943359375
25.38916015625
26.839111328125
25.75
27.94287109375
25.7451171875
26.170166015625
27.418212890625
26.77294921875
26.993896484375
27.054931640625
27.27197265625
25.72412109375
27.428955078125
26.10498046875
25.557861328125
26.346923828125
26.333984375
27.43310546875
26.345947265625
26.151123046875
25.079833984375
27.531982421875
26.431884765625
26.7041015625
27.39404296875
27.696044921875
27.006103515625
27.076171875
26.14208984375
28.27197265625
26.703125
28.346923828125
27.476806640625
27.1220703125
27.274169921875
27.79296875
25.049072265625
27.886962890625
28.514892578125
26.906005859375
27.18896484375
26.73486328125
26.4609375
28.197998046875
27.867919921875
26.56298828125
27.126953125
26.6259765625
26.759033203125
27.507080078125
27.1298828125
28.468994140625
27.85693359375
25.876953125
27.568115234375
30.322998046875
28.778076171875
27.35009765625
27.760009765625
27.13818359375
28.445068359375
24.761962890625
26.414794921875
26.737060546875
26.761962890625
26.932861328125
26.721923828125
26.329833984375
27.463134765625
27.80810546875
25.1328125
27.47607421875
25.364990234375
26.31201171875
26.255126953125
26.577880859375
26.14013671875
28.111083984375
27.141845703125
28.1640625
27.965087890625
26.77392578125
26.577880859375
28.151123046875
27.8388671875
27.344970703125
27.3349609375
26.653076171875
25.710205078125
26.85986328125
25.360107421875
26.864013671875
26.4541015625
29.114990234375
27.260986328125
26.56396484375
28.4580078125
26.718017578125
27.22314453125
8.289794921875
4.1669921875
3.9580078125
5.001953125
4.72216796875
3.96484375
4.364013671875
22.47802734375
27.990966796875
27.389892578125
26.907958984375
29.846923828125
28.175048828125
27.677978515625
28.567138671875
28.591064453125
27.577880859375
28.450927734375
26.89794921875
27.409912109375
26.8271484375
27.577880859375
28.135986328125
27.64794921875
26.091064453125
29.23095703125
27.531005859375
27.85205078125
4.273193359375
4.877197265625
4.734130859375
4.4541015625
4.1298828125
4.06396484375
4.8349609375
4.031005859375
4.7919921875
4.4619140625
3.975830078125
22.842041015625
27.591796875
27.131103515625
30.158935546875
29.444091796875
23.339111328125
27.786865234375
26.501953125
45.85205078125
27.9208984375
27.49609375
28.56005859375
29.337890625
28.85400390625
28.7880859375
26.865966796875
27.51708984375
27.56201171875
28.23095703125
25.75
25.526123046875
26.9521484375
27.759033203125
27.080078125
27.008056640625
28.143798828125
26.9189453125
25.590087890625
26.7939453125
27.037841796875
27.126953125
27.031005859375
27.18798828125
26.491943359375
26.4970703125
26.35009765625
25.701904296875
27.172119140625
27.77490234375
28.553955078125
27.944091796875
27.64697265625
26.13916015625
26.62890625
27.462890625
27.81298828125
27.30517578125
26.339111328125
27.178955078125
27.06689453125
24.776123046875
25.696044921875
26.753173828125
27.2490234375
26.31005859375
27.073974609375
25.748046875
28.683837890625
27.3720703125
28.18994140625
27.733154296875
27.84814453125
27.119873046875
28.486083984375
26.055908203125
25.991943359375
26.802001953125
24.10595703125
26.33203125
8.863037109375
4.0009765625
4.775146484375
5.384033203125
5.4619140625
4.684814453125
4.329833984375
20.740966796875
27.5830078125
28.693115234375
27.39208984375
27.962890625
29.528076171875
28.95703125
30.384033203125
26.87109375
26.64794921875
29.56298828125
26.864013671875
29.071044921875
28.201904296875
27.29296875
27.4599609375
28.23095703125
28.175048828125
26.64599609375
28.613037109375
4.174072265625
5.5361328125
4.586181640625
4.796142578125
4.649169921875
4.903076171875
4.826171875
5.173095703125
4.14404296875
21.6640625
26.078125
27.845947265625
29.18505859375
28.6259765625
27.364013671875
27.052978515625
25.3349609375
25.629150390625
27.824951171875
26.614013671875
27.365966796875
28.327880859375
26.260986328125
27.605224609375
27.99609375
29.39599609375
26.60595703125
27.00390625
27.172119140625
25.470947265625
27.427978515625
27.84716796875
28.14208984375
26.56201171875
27.468017578125
26.174072265625
26.81201171875
27.76708984375
28.9189453125
27.388916015625
26.23681640625
28.0830078125
26.43798828125
25.52197265625
25.9990234375
26.052001953125
28.39501953125
27.676025390625
28.31787109375
27.88916015625
27.906982421875
26.031005859375
26.72509765625
27.548095703125
26.093017578125
27.52099609375
26.677001953125
27.84814453125
28.69091796875
28.410888671875
27.19189453125
27.3701171875
25.3359375
27.60693359375
27.23779296875
27.075927734375
28.008056640625
27.684814453125
26.343017578125
27.991943359375
26.533935546875
28.4912109375
3.949951171875
4.5390625
4.885986328125
3.79296875
4.4619140625
3.945068359375
23.10986328125
25.458984375
24.888916015625
27.470947265625
28.94287109375
28.755859375
29.3759765625
29.599853515625
27.0849609375
27.004150390625
25.735107421875
27.923095703125
26.364013671875
26.330078125
27.639892578125
25.109130859375
26.2470703125
28.796142578125
3.955810546875
5.829833984375
4.135009765625
4.071044921875
4.0390625
4.59912109375
4.294189453125
4.4599609375
6.466064453125
40.66796875
31.51806640625
27.10791015625
48.3740234375
30.197998046875
26.720947265625
45.051025390625
27.47607421875
25.470947265625
43.762939453125
26.4970703125
