tiempos
0.157958984375
0.087158203125
0.088134765625
0.055908203125
0.0810546875
0.05322265625
0.054931640625
0.06689453125
0.054931640625
0.05322265625
0.052978515625
0.052978515625
0.06787109375
0.05615234375
0.055908203125
0.052001953125
0.052978515625
0.052978515625
0.051025390625
0.052001953125
0.052001953125
0.051025390625
0.073974609375
0.055908203125
0.052978515625
0.052978515625
0.052001953125
0.052978515625
0.193115234375
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.0078125
0.0078125
0.008056640625
0.007080078125
0.006103515625
0.009033203125
0.008056640625
0.008056640625
0.009033203125
0.008056640625
0.010009765625
0.0078125
0.008056640625
0.008056640625
0.0078125
0.008056640625
0.0078125
0.009033203125
0.06005859375
0.052978515625
0.053955078125
0.052978515625
0.052001953125
0.053955078125
0.054931640625
0.05615234375
0.248046875
0.056884765625
0.053955078125
0.054931640625
0
0
0
0
0
0
0.044921875
0.053955078125
0.10986328125
0.05419921875
0.05615234375
0.054931640625
0.049072265625
0.078125
0.053955078125
0.054931640625
0.23291015625
0.009033203125
0.008056640625
0.009033203125
0.008056640625
0.008056640625
0.007080078125
0.009033203125
0.008056640625
0.009033203125
0.010986328125
0.008056640625
0.008056640625
0.009033203125
0.0078125
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.0068359375
0.05615234375
0.050048828125
0.051025390625
0.052978515625
0.052978515625
0.052001953125
0.06396484375
0.04296875
0.055908203125
0.05615234375
0.18603515625
0.054931640625
0.05419921875
0.053955078125
0.052978515625
0.0810546875
0.052978515625
0.052001953125
0.053955078125
0.052978515625
0.050048828125
0.052001953125
0.051025390625
0.053955078125
0.052001953125
0.054931640625
0.053955078125
0.192138671875
0.0068359375
0.009033203125
0.008056640625
0.0068359375
0.007080078125
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.009033203125
0.009033203125
0.008056640625
0.008056640625
0.009033203125
0.006103515625
0.009033203125
0.007080078125
0.0078125
0.05517578125
0.055908203125
0.05908203125
0.08203125
0.072998046875
0.054931640625
0.05419921875
0.052978515625
0.05517578125
0.235107421875
0.055908203125
0.052978515625
0.078125
0
0
0
0
0
0
0.111083984375
0.052978515625
0.055908203125
0.05712890625
0.069091796875
0.05712890625
0.053955078125
0.05419921875
0.052001953125
0.053955078125
0.18701171875
0.008056640625
0.0078125
0.0068359375
0.008056640625
0.007080078125
0.0078125
0.009033203125
0.007080078125
0.0078125
0.0068359375
0.0078125
0.009033203125
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.007080078125
0.009033203125
0.009033203125
0.052978515625
0.06201171875
0.052001953125
0.051025390625
0.050048828125
0.05322265625
0.051025390625
0.051025390625
0.041015625
0.052001953125
0.164794921875
0.052001953125
0.053955078125
0.050048828125
0.052001953125
0.052001953125
0.05419921875
0.052978515625
0.052001953125
0.052001953125
0.052001953125
0.052001953125
0.050048828125
0.050048828125
0.050048828125
0.05322265625
0.051025390625
0.239013671875
0.008056640625
0.008056640625
0.0078125
0.0078125
0.007080078125
0.008056640625
0.008056640625
0.009033203125
0.009033203125
0.008056640625
0.009033203125
0.0087890625
0.007080078125
0.0078125
0.009033203125
0.0068359375
0.0078125
0.007080078125
0.0068359375
0.011962890625
0.008056640625
0.0078125
0.054931640625
0.055908203125
0.05322265625
0.052978515625
0.053955078125
0.052001953125
0.052978515625
0.052978515625
0.051025390625
0.052978515625
0.052978515625
0.044189453125
0.200927734375
0.053955078125
0.053955078125
0.052001953125
0
0
0
0
0
0
0
0.041015625
0.15185546875
0.044921875
0.056884765625
0.052978515625
0.05517578125
0.054931640625
0.055908203125
0.047119140625
0.053955078125
0.18310546875
0.008056640625
0.009033203125
0.008056640625
0.0078125
0.009033203125
0.010009765625
0.008056640625
0.009033203125
0.008056640625
0.009033203125
0.008056640625
0.008056640625
0.008056640625
0.0087890625
0.007080078125
0.0078125
0.009033203125
0.0078125
0.0078125
0.053955078125
0.052978515625
0.054931640625
0.053955078125
0.053955078125
0.052978515625
0.052978515625
0.04296875
0.054931640625
0.056884765625
0.204833984375
0.0439453125
0.050048828125
0.052001953125
0.052978515625
0.052978515625
0.052978515625
