tiempos
0.31298828125
0.29296875
0.231201171875
0.138916015625
0.307861328125
0.155029296875
0.148193359375
0.18701171875
0.156982421875
0.174072265625
0.1611328125
0.16796875
0.14892578125
0.173095703125
0.1650390625
0.176025390625
0.160888671875
0.173095703125
0.169189453125
0.1689453125
0.169189453125
0.196044921875
0.2509765625
0.211181640625
0.27392578125
0.23291015625
0.314208984375
0.321044921875
0.296142578125
0.2490234375
0.24609375
0.255126953125
0.257080078125
0.241943359375
0.260986328125
0.321044921875
0.23486328125
0.242919921875
0.291015625
0.257080078125
0.282958984375
0.27294921875
0.27392578125
0.288818359375
0.27001953125
0.300048828125
0.281982421875
0.3349609375
0.258056640625
0.306884765625
0.281982421875
0.2890625
0.269775390625
0.27197265625
0.2900390625
0.319091796875
0.33984375
0.35986328125
0.282958984375
0.277099609375
0.284912109375
0.35791015625
0.363037109375
0.35009765625
0.385986328125
0.384033203125
0.37890625
0.408935546875
0.43798828125
0.35595703125
0.359130859375
0.55712890625
0.360107421875
0.274169921875
0.408935546875
0.400146484375
0.360107421875
0.31591796875
0.346923828125
0.35400390625
0.333984375
0.34912109375
0.3330078125
0.380859375
0.3310546875
0.342041015625
0.35205078125
0.35791015625
0.39404296875
0.4169921875
0.33203125
0.3349609375
0.345947265625
0.39892578125
0.380859375
0.388916015625
0.40283203125
0.378173828125
0.448974609375
0.401123046875
0.35009765625
0.339111328125
0.383056640625
0.35693359375
0.407958984375
0.408935546875
0.33984375
0.511962890625
0.4541015625
0.358154296875
0.507080078125
0.39306640625
0.418212890625
0.378173828125
0.405029296875
0.369140625
0.35791015625
0.385009765625
0.404052734375
0.363037109375
0.364990234375
0.39208984375
0.348876953125
0.466796875
0.39892578125
0.347900390625
0.3740234375
0.39306640625
0.360107421875
0.392822265625
0.364990234375
0.387939453125
0.38818359375
0.427001953125
0.451171875
0.397216796875
0.379150390625
0.40087890625
0.533935546875
0.39990234375
0.4189453125
0.41015625
0.39013671875
0.4208984375
0.466064453125
0.4208984375
0.488037109375
0.405029296875
0.425048828125
0.656005859375
0.427001953125
0.423095703125
0.583984375
0.4599609375
0.427001953125
0.530029296875
0.422119140625
0.49609375
0.56298828125
0.4541015625
0.525146484375
0.5029296875
0.504150390625
1.23388671875
1.262939453125
1.1298828125
0.427978515625
0.47900390625
0.43212890625
0.39111328125
0.51513671875
0.432861328125
0.427001953125
0.453857421875
0.445068359375
0.43798828125
0.43798828125
0.44189453125
0.52587890625
0.458984375
0.442138671875
0.43994140625
0.485107421875
0.554931640625
0.46484375
0.47998046875
0.47998046875
0.51806640625
0.504150390625
0.459228515625
0.5029296875
0.497802734375
0.462890625
0.51708984375
0.447998046875
0.485107421875
0.492919921875
0.493896484375
0.47021484375
0.502197265625
0.493896484375
0.47314453125
0.51318359375
0.47998046875
0.52392578125
0.551025390625
0.528076171875
0.512939453125
0.496826171875
0.5400390625
0.498046875
0.718017578125
0.529052734375
0.508056640625
0.550048828125
0.5927734375
0.5380859375
0.511962890625
0.53515625
0.513916015625
0.3330078125
0.383056640625
0.3720703125
0.355224609375
0.35693359375
0.403076171875
0.363037109375
0.4599609375
0.364990234375
0.4609375
0.4140625
0.4140625
0.3720703125
0.498046875
0.41796875
0.44091796875
0.44189453125
0.426025390625
0.37890625
0.384033203125
0.383056640625
0.39892578125
0.64892578125
0.3720703125
0.470947265625
0.39111328125
0.424072265625
0.39306640625
0.4228515625
0.413818359375
0.43603515625
0.39990234375
0.44287109375
0.427978515625
0.391845703125
0.41015625
0.4541015625
0.40283203125
0.43701171875
0.42822265625
0.44091796875
0.592041015625
1.044189453125
0.556884765625
0.64306640625
1.078125
0.52294921875
0.555908203125
0.42919921875
1.176025390625
0.407958984375
0.489013671875
0.45703125
0.464111328125
0.47412109375
0.48095703125
0.43896484375
0.510986328125
0.43212890625
0.4970703125
0.471923828125
0.556884765625
0.50390625
0.528076171875
0.496826171875
0.574951171875
0.504150390625
0.525146484375
0.532958984375
0.510009765625
0.59619140625
0.56298828125
0.572021484375
0.503173828125
0.510009765625
0.4951171875
0.56591796875
0.659912109375
0.51806640625
0.51318359375
0.4990234375
0.543212890625
0.5
0.5439453125
0.551025390625
0.529052734375
0.575927734375
0.6748046875
0.534912109375
0.5380859375
0.47412109375
0.509033203125
0.49609375
0.72705078125
0.555908203125
