tiempos
0.14697265625
0.115234375
0.156005859375
0.126220703125
0.135986328125
0.13818359375
0.1220703125
0.076904296875
0.052978515625
0.077880859375
0.06103515625
0.078125
0.078125
0.0498046875
0.06591796875
0.080078125
0.097900390625
0.073974609375
0.06689453125
0.09814453125
0.0908203125
0.0927734375
0.0791015625
0.05810546875
0.06884765625
0.06689453125
0.06494140625
0.075927734375
0.080078125
0.052978515625
0.080078125
0.072998046875
0.06005859375
0.093994140625
0.0830078125
0.083984375
0.0830078125
0.0830078125
0.072998046875
0.0849609375
0.05712890625
0.06298828125
0.05908203125
0.083984375
0.091796875
0.0810546875
0.06591796875
0.0791015625
0.071044921875
0.052978515625
0.073974609375
0.06396484375
0.06201171875
0.083984375
0.0869140625
0.06494140625
0.0791015625
0.077880859375
0.078125
0.083984375
0.010986328125
0.010986328125
0.007080078125
0.005859375
0.010009765625
0.010009765625
0.010009765625
0.010986328125
0.010986328125
0.008056640625
0.0087890625
0.009033203125
0.009033203125
0.010009765625
0.01611328125
0.0068359375
0.010009765625
0.009033203125
0.008056640625
0.006103515625
0.010009765625
0.008056640625
0.010009765625
0.011962890625
0.010986328125
0.0068359375
0.010009765625
0.010009765625
0.008056640625
0.086181640625
0.083984375
0.083984375
0.0751953125
0.07080078125
0.109130859375
0.080810546875
0.0830078125
0.082763671875
0.095947265625
0.078857421875
0.095947265625
0.088134765625
0.128173828125
0.112060546875
0
0
0
0
0
0
0.09814453125
0.10205078125
0.0810546875
0.093017578125
0.078857421875
0.09814453125
0.06494140625
0.096923828125
0.079833984375
0.0849609375
0.072021484375
0.087158203125
0.09814453125
0.005859375
0.0087890625
0.010009765625
0.016845703125
0.010986328125
0.007080078125
0.009765625
0.007080078125
0.01123046875
0
0
0
0
0
0
0
0
0
0.010009765625
0.010986328125
0.072998046875
0.0791015625
0.09716796875
0.0869140625
0.06396484375
0.097900390625
0.0859375
0.070068359375
0.077880859375
0.072998046875
0.081787109375
0.0869140625
0.068115234375
0.072021484375
0.053955078125
0.078125
0.080078125
0.0869140625
0.083984375
0.06884765625
0.069091796875
0.100830078125
0.052001953125
0.0810546875
0.094970703125
0.093017578125
0.077880859375
0.052978515625
0.0791015625
0.070068359375
0.070068359375
0.092041015625
0.0859375
0.070068359375
0.05615234375
0.008056640625
0.010009765625
0.006103515625
0.008056640625
0.0087890625
0.010986328125
0.010009765625
0.007080078125
0.010009765625
0.008056640625
0.007080078125
0.009033203125
0.007080078125
0.0068359375
0.010986328125
0.010009765625
0.005859375
0.0078125
0.008056640625
0.008056640625
0.06787109375
0.08203125
0.089111328125
0.10595703125
0.06396484375
0.078125
0.06201171875
0.095947265625
0.069091796875
0.069091796875
0.0849609375
0.06591796875
0.066162109375
0.080078125
0
0
0
0
0
0
0
0.052978515625
0.06689453125
0.080078125
0.067138671875
0.0830078125
0.0751953125
0.06201171875
0.06884765625
0.0908203125
0.056884765625
0.05712890625
0.008056640625
0.008056640625
0.01220703125
0.008056640625
0.009033203125
0.005859375
0.0078125
0.008056640625
0
0
0
0
0
0
0
0
0
0.006103515625
0.06396484375
0.083984375
0.078125
0.075927734375
0.135009765625
0.1318359375
0.052001953125
0.06201171875
0.053955078125
0.066162109375
0.080078125
0.072021484375
0.072998046875
0.0869140625
0.05517578125
0.053955078125
0.07080078125
0.06591796875
0.06787109375
0.06787109375
0.080078125
0.0791015625
0.080810546875
0.058837890625
0.053955078125
0.072998046875
0.061767578125
0.083984375
0.0810546875
0.05810546875
0.088134765625
0.080078125
0.007080078125
0.009033203125
0.007080078125
0.010009765625
0.009033203125
0.010009765625
0.008056640625
0.0078125
0.007080078125
0.009033203125
0.007080078125
0.010009765625
0.009033203125
0.007080078125
0.007080078125
0.008056640625
0.008056640625
0.06201171875
0.06201171875
0.073974609375
0.08203125
0.06591796875
0.0830078125
0.068115234375
0.089111328125
0.0810546875
0.072021484375
0.083984375
0.111083984375
0.06787109375
0
0
0
0
0
0
0.053955078125
0.0859375
0.083984375
0.071044921875
0.069091796875
0.0791015625
0.06103515625
0.076904296875
0.053955078125
0.06689453125
0.071044921875
0.0771484375
0.0068359375
0.009033203125
0.005859375
0.010009765625
0.010986328125
0.009033203125
0.007080078125
0
0
0
0
0
0
0
0
0
0.009033203125
0.010009765625
0.072998046875
0.072021484375
0.06884765625
0.074951171875
0.066162109375
0.0771484375
0.053955078125
0.0791015625
0.06689453125
0.06298828125
0.071044921875
0.0810546875
0.08203125
0.19189453125
0.0791015625
0.06787109375
0.1259765625
0.296142578125
0.047119140625
0.074951171875
0.093994140625
0.080078125
0.0830078125
0.075927734375
0.076171875
0.085205078125
0.075927734375
0.052001953125
0.06298828125
0.077880859375
0.066162109375
0.009033203125
0.009033203125
0.010009765625
0.0068359375
0.0078125
0.007080078125
0.010009765625
0.009033203125
0.0078125
0.009033203125
0.008056640625
0.010986328125
0.0087890625
0.006103515625
0.0087890625
0.009033203125
0.010009765625
0.06787109375
0.067138671875
0.070068359375
0.06298828125
0.052978515625
0.06005859375
0.093017578125
0.097900390625
0.076904296875
0.077880859375
0.06494140625
0.067138671875
0.057861328125
0
0
0
0
0
0
0.08203125
0.132080078125
0.066162109375
0.09619140625
0.070068359375
0.070068359375
0.0810546875
0.0791015625
0.075927734375
0.055908203125
0.065185546875
0.010986328125
0.009033203125
0.010009765625
0.0078125
0.0078125
0.010009765625
0.009033203125
0.0078125
0
0
0
0
0
0
0
0
0
0.0068359375
0.072998046875
0.080078125
0.074951171875
0.066162109375
0.06298828125
0.052978515625
0.06396484375
0.06494140625
0.06591796875
0.0771484375
0.067138671875
0.069091796875
0.06689453125
0.0751953125
0.08984375
0.065185546875
0.094970703125
0.068115234375
0.06494140625
0.052978515625
0.078857421875
0.05322265625
0.075927734375
0.06494140625
0.051025390625
0.06396484375
0.073974609375
0.06298828125
