tiempos
2.5771484375
1.97998046875
1.7939453125
1.64404296875
1.109130859375
1.554931640625
1.094970703125
0.864990234375
1.5380859375
1.02001953125
0.998046875
1.06298828125
1.4619140625
0.971923828125
1.013916015625
0.925048828125
0.833984375
1.031005859375
1.1689453125
0.947998046875
0.991943359375
1.072998046875
0.9189453125
0.993896484375
0.875
0.946044921875
1.09912109375
0.968017578125
0.97314453125
1.1259765625
0.985107421875
0.8349609375
1.220947265625
0.987060546875
1.07080078125
0.89794921875
1.074951171875
1.224853515625
0.976806640625
0.9619140625
1.20703125
0.90478515625
0.802001953125
1.384033203125
0.9912109375
0.93310546875
1.10205078125
1.222900390625
1.027099609375
1.092041015625
0.99609375
0.8779296875
0.989013671875
1.130859375
1.0791015625
0.989990234375
1.06591796875
1.109130859375
1.10302734375
1.123046875
0.989990234375
1.3271484375
1.2158203125
1.0390625
1.39111328125
1.094970703125
1.010986328125
1.200927734375
1.02099609375
1.108154296875
0.833984375
0.867919921875
0.9951171875
0.89501953125
1.156005859375
0.816162109375
0.930908203125
0.9169921875
1.184814453125
1.35107421875
1.087890625
0.989013671875
0.864990234375
0.912841796875
1.004150390625
0.7900390625
1.212890625
1.02783203125
1.138916015625
0.784912109375
0.930908203125
1.096923828125
1.1240234375
0.839111328125
0.97509765625
0.807861328125
0.8408203125
0.9140625
0.862060546875
0.8681640625
0.958984375
0.798095703125
1.074951171875
0.925048828125
0.7900390625
0
0
0
0
0
0
1.233154296875
0.9208984375
1.221923828125
0.866943359375
0.93701171875
1.02197265625
0.918212890625
1.06298828125
0.85693359375
0.762939453125
0.8271484375
0.975830078125
0.781005859375
0.98291015625
0.9658203125
0.951171875
1.02587890625
0.787109375
0.952880859375
0.841064453125
0.9541015625
0.90087890625
0
0
0
0
0
0
0
0
0
1.03515625
1.263916015625
1.31591796875
0.840087890625
0.846923828125
1.101806640625
1.02197265625
0.94287109375
1.27587890625
0.733154296875
0.9619140625
0.8759765625
1.168212890625
0.9580078125
1.010009765625
0.998046875
1.14892578125
0.8330078125
0.856201171875
0.899169921875
0.782958984375
0.962158203125
1.06201171875
0.756103515625
0.882080078125
1.006103515625
1.1611328125
1.10205078125
1.0322265625
1.41796875
1.27197265625
1.09912109375
0.85205078125
0.920166015625
2.105224609375
1.635009765625
1.84912109375
1.60302734375
1.7587890625
2.093994140625
1.8310546875
2.113037109375
1.998046875
1.76220703125
2.02294921875
1.81005859375
1.638916015625
1.656005859375
1.64404296875
1.51708984375
2.114013671875
1.802001953125
2.25390625
1.618896484375
2.2021484375
1.736083984375
1.59814453125
1.843994140625
1.73583984375
1.697021484375
1.737060546875
2.070068359375
1.739990234375
2.01708984375
1.64306640625
2.096923828125
1.68701171875
1.424072265625
1.60791015625
1.85595703125
1.9189453125
0
0
0
0
0
0
0
2.009033203125
1.822998046875
1.632080078125
1.64697265625
1.781005859375
1.81787109375
1.632080078125
2.02783203125
1.650146484375
1.469970703125
1.909912109375
1.737060546875
1.89697265625
1.653076171875
1.791015625
1.728759765625
1.9228515625
2.178955078125
2.466064453125
0
0
0
0
0
0
0
0
0
1.837158203125
2.006103515625
1.77294921875
1.7880859375
2.43896484375
2.9130859375
1.51708984375
1.706787109375
1.494140625
1.626953125
1.7890625
1.713134765625
1.845947265625
1.991943359375
1.52490234375
1.796875
1.85205078125
1.6220703125
1.60498046875
1.6240234375
1.863037109375
1.52197265625
1.833984375
2.26220703125
1.7109375
1.9970703125
1.70703125
2.22509765625
1.93505859375
2.196044921875
1.485107421875
1.943115234375
1.322998046875
1.426025390625
1.531982421875
1.6708984375
1.47314453125
1.8828125
1.552978515625
1.968017578125
1.47998046875
1.407958984375
1.529052734375
1.47216796875
2.0361328125
1.221923828125
1.27099609375
1.363037109375
1.60693359375
1.2490234375
1.779052734375
1.617919921875
1.6640625
1.468994140625
1.577880859375
1.316162109375
1.677978515625
