tiempos
14.76611328125
7.861083984375
6.588134765625
8.81298828125
8.450927734375
6.650146484375
10.983154296875
8.77587890625
6.8369140625
6.488037109375
8.389892578125
7.26708984375
6.495849609375
6.59912109375
7.7900390625
7.116943359375
7.68896484375
6.703857421875
8.261962890625
7.864990234375
7.595947265625
7.31201171875
7.81396484375
7.754150390625
6.555908203125
7.0810546875
7.06689453125
8.012939453125
7.6689453125
8.025146484375
7.52294921875
9.949951171875
7.381103515625
7.51416015625
9.505859375
6.85791015625
7.575927734375
7.369140625
7.14599609375
7.344970703125
8.91015625
10.3408203125
8.639892578125
7.375
7.486083984375
7.2919921875
8.838134765625
8.843994140625
7.049072265625
7.657958984375
7.1611328125
7.529052734375
6.779052734375
7.69189453125
7.89013671875
8.1171875
8.003173828125
7.611083984375
6.9140625
7.800048828125
7.716796875
7.2138671875
7.252197265625
7.162109375
7.487060546875
7.580078125
7.47412109375
7.214111328125
6.950927734375
6.72998046875
8.367919921875
7.923095703125
7.546875
7.85693359375
7.68212890625
7.0869140625
8.093994140625
7.31005859375
7.844970703125
8.050048828125
8.214111328125
7.02294921875
6.467041015625
7.72802734375
7.821044921875
8.2919921875
7.6240234375
8.691162109375
7.8701171875
7.761962890625
7.2490234375
11.15185546875
7.721923828125
7.35107421875
7.958984375
7.263916015625
7.76806640625
7.4609375
8.825927734375
8.10302734375
7.48193359375
5.906005859375
7.635986328125
6.9599609375
7.412109375
6.989013671875
7.831787109375
7.2978515625
7.723876953125
7.72607421875
7.421875
7.008056640625
7.802001953125
9.050048828125
7.51611328125
7.64990234375
6.510009765625
7.114013671875
7.319091796875
8.0859375
7.238037109375
7.056884765625
7.72216796875
8.0859375
7.890869140625
8.170166015625
7.955078125
8.0810546875
7.304931640625
7.784912109375
8.0390625
7.51416015625
7.389892578125
8.031982421875
8.0029296875
7.110107421875
9.876220703125
7.864990234375
7.8828125
6.818115234375
7.427001953125
7.293212890625
8.8349609375
7.4169921875
7.318115234375
8.314208984375
7.740966796875
8.21923828125
7.406982421875
8.10791015625
8.318115234375
7.72998046875
7.350830078125
7.18701171875
8.01708984375
7.41796875
7.156005859375
8.751953125
7.925048828125
7.6669921875
7.4931640625
7.296142578125
8.078125
7.885986328125
8.439208984375
7.132080078125
7.767822265625
7.166015625
7.573974609375
7.708984375
8.839111328125
7.671875
7.7890625
7.532958984375
7.093017578125
7.513916015625
7.287109375
7.934814453125
7.587890625
7.800048828125
7.1201171875
7.91796875
7.321044921875
7.858154296875
7.906005859375
7.679931640625
7.131103515625
7.44384765625
7.578125
7.2958984375
8.02099609375
8.248046875
7.626953125
7.799072265625
7.31005859375
7.007080078125
7.400146484375
7.1591796875
7.205078125
8.31787109375
8.85888671875
8.027099609375
7.927978515625
7.363037109375
7.152099609375
7.485107421875
7.93115234375
7.005126953125
8.746826171875
8.0419921875
7.18798828125
7.427001953125
7.712158203125
8.02490234375
7.297119140625
8.142822265625
7.77001953125
8.141845703125
7.470947265625
8.35400390625
7.1669921875
7.618896484375
7.637939453125
8.22607421875
7.79296875
7.511962890625
7.947021484375
8.096923828125
8.471923828125
6.9150390625
8.06689453125
7.427978515625
7.64697265625
7.510986328125
7.96923828125
9.02490234375
7.949951171875
8.583984375
7.561767578125
8.162841796875
8.22216796875
7.961181640625
7.6630859375
7.72705078125
7.587158203125
7.64892578125
7.446044921875
7.763916015625
7.300048828125
8.116943359375
7.27294921875
7.26806640625
7.024169921875
7.350830078125
7.346923828125
7.764892578125
8.298095703125
7.156005859375
8.118896484375
8.4248046875
9.969970703125
7.95703125
7.677001953125
8.54296875
7.5390625
7.56103515625
8.046875
8.012939453125
7.52099609375
8.486083984375
7.943115234375
8.623046875
7.697021484375
8.067138671875
8.467041015625
7.330078125
7.81591796875
6.85205078125
8.116943359375
7.655029296875
7.75
7.873046875
7.6240234375
7.777099609375
7.551025390625
7.31005859375
8.10498046875
7.365966796875
7.552001953125
7.98388671875
8.420166015625
8.06884765625
8.22607421875
7.915771484375
7.248046875
7.406982421875
7.673828125
8.2080078125
7.669189453125
8.152099609375
8.269775390625
7.531005859375
7.197998046875
7.649169921875
7.216064453125
7.5458984375
8.22705078125
8.18896484375
7.968994140625
7.6640625
9.919189453125
8.030029296875
7.659912109375
8.052001953125
7.2958984375
8.343017578125
9.708984375
8.4638671875
8.0400390625
8.018798828125
7.410888671875
7.60791015625
6.97705078125
7.60693359375
6.46484375
7.092041015625
7.35205078125
7.89013671875
7.677978515625
7.47412109375
6.965087890625
8.233154296875
8.240966796875
8.2490234375
8.239013671875
8.080078125
7.93505859375
7.054931640625
7.8291015625
8.325927734375
7.675048828125
7.9150390625
8.446044921875
8.4619140625
7.470947265625
7.5009765625
7.125
8.93701171875
7.861083984375
7.69482421875
7.3359375
7.7431640625
8.573974609375
7.64306640625
7.489990234375
8.18798828125
7.526123046875
7.869140625
8.924072265625
7.64306640625
8.26904296875
7.733154296875
7.97998046875
7.449951171875
7.283935546875
8.175048828125
7.802978515625
7.769775390625
7.231201171875
7.873046875
8.176025390625
8.178955078125
7.677978515625
7.658935546875
7.597900390625
7.923828125
7.77197265625
7.467041015625
7.810791015625
7.56689453125
7.966796875
8.151123046875
7.886962890625
8.031005859375
7.8388671875
6.716064453125
7.823974609375
7.30908203125
7.65380859375
7.137939453125
8.2548828125
7.4208984375
8.344970703125
7.677001953125
7.680908203125
9.050048828125
7.43603515625
8.9990234375
7.2490234375
8.15185546875
7.30419921875
7.710205078125
7.93603515625
8.06201171875
7.844970703125
10.487060546875
9.902099609375
9.139892578125
8.260986328125
8.447021484375
10.748046875
9.9970703125
8.682861328125
8.47412109375
7.6708984375
9.033935546875
8.30908203125
7.273193359375
8.0859375
7.89111328125
7.488037109375
7.548095703125
7.76708984375
8.860107421875
7.6298828125
7.700927734375
7.9111328125
8.5791015625
8.27001953125
8.375
8.529052734375
7.919921875
7.588134765625
7.85205078125
8.599853515625
6.946044921875
8.171142578125
8.217041015625
7.944091796875
7.259033203125
7.22509765625
7.666015625
7.737060546875
7.391845703125
7.114990234375
7.820068359375
8.110107421875
8.842041015625
8.173828125
8.735107421875
7.72314453125
8.0458984375
7.60693359375
7.9521484375
8.60791015625
7.617919921875
7.893798828125
7.3798828125
8.717041015625
8.751953125
8.239990234375
7.986083984375
7.56396484375
8.219970703125
7.51220703125
8.468017578125
6.967041015625
8.403076171875
7.449951171875
8.140869140625
