tiempos
3.2548828125
0.974853515625
0.777099609375
0.8330078125
0.798095703125
0.69921875
0.744140625
0.7841796875
0.76806640625
0.788818359375
0.7509765625
0.7080078125
0.97509765625
0.815185546875
0.698974609375
0.7099609375
0.7578125
0.753173828125
0.699951171875
0.9189453125
0.626953125
0.723876953125
0.775146484375
0.7509765625
0.89501953125
0.741943359375
0.611083984375
0.68701171875
0.741943359375
0.781005859375
0.736083984375
0.73486328125
0.8701171875
0.705078125
0.697998046875
0.705078125
0.97705078125
0.77197265625
0.72802734375
0.738037109375
0.72607421875
0.885986328125
0.743896484375
0.7509765625
0.780029296875
0.864013671875
0.742919921875
0.716064453125
0.943115234375
0.81787109375
0.741943359375
0.7509765625
0.742919921875
0.73681640625
0.802978515625
0.72900390625
0.699951171875
0.700927734375
1.27490234375
0.68212890625
0.919921875
0.76318359375
0.785888671875
0.76416015625
0.68017578125
0.762939453125
0.697021484375
0.720947265625
0.764892578125
0.693115234375
0.652099609375
0.730224609375
0.9169921875
0.801025390625
0.75
0.739990234375
0.700927734375
0.77490234375
0.698974609375
0.751953125
0.649169921875
0.73779296875
0.73193359375
0.73291015625
0.8798828125
0.821044921875
0.878173828125
0.708984375
0.77392578125
0.755859375
0.72998046875
0.76611328125
0.794921875
0.773193359375
0.739013671875
0.760986328125
1.373046875
0.867919921875
0.64990234375
0.68408203125
0.7900390625
0.754150390625
0.740966796875
0.7919921875
0.764892578125
0.822021484375
1.036865234375
1.001953125
0.965087890625
0.85009765625
0.69384765625
0.6669921875
0.73486328125
0.75
0.733154296875
0.721923828125
0.64111328125
0.7880859375
0.818115234375
0.8740234375
1.213134765625
0.868896484375
0.780029296875
0.739990234375
0.739013671875
0.787841796875
0.76611328125
0.720947265625
0.64697265625
0.717041015625
0.76611328125
0.736083984375
0.865966796875
0.803955078125
1.0029296875
0.95703125
0.8798828125
0.755859375
0.8408203125
1.48193359375
1.052978515625
0.751220703125
0.739990234375
0.783935546875
1.0
0.822998046875
0.765869140625
0.77392578125
0.782958984375
0.878173828125
0.738037109375
0.7900390625
0.696044921875
0.762939453125
0.72998046875
0.714111328125
1.031005859375
0.690185546875
0.797119140625
0.779052734375
0.781982421875
0.75390625
0.7861328125
0.657958984375
0.739013671875
0.77880859375
0.73193359375
0.72998046875
1.0361328125
0.958984375
0.7490234375
0.779052734375
0.7568359375
0.75390625
0.748046875
0.72998046875
0.782958984375
0.779052734375
0.822998046875
0.830810546875
1.005126953125
0.839111328125
0.781005859375
0.798095703125
0.73583984375
0.761962890625
0.81396484375
0.782958984375
1.09716796875
0.768798828125
0.8349609375
1.076904296875
1.078857421875
0.85302734375
0.77587890625
0.808837890625
0.774169921875
0.822998046875
0.7900390625
0.765869140625
0.9228515625
0.72998046875
0.73779296875
0.722900390625
0.958984375
0.780029296875
0.755859375
0.718017578125
1.046875
0.85595703125
0.887939453125
0.739013671875
0.8740234375
0.87890625
1.2431640625
0.99609375
1.712890625
1.0439453125
1.072998046875
0.763916015625
0.761962890625
0.982177734375
1.109130859375
0.8759765625
1.06787109375
0.958984375
0.890869140625
0.76904296875
1.140869140625
1.02978515625
0.8798828125
0.949951171875
0.8759765625
0.810791015625
0.884033203125
0.8740234375
0.738037109375
1.18408203125
0.783203125
0.951904296875
1.106201171875
0.93505859375
0.939208984375
0.825927734375
1.165771484375
0.98779296875
0.887939453125
0.73583984375
0.741943359375
0.7529296875
0.67578125
0.677001953125
1.032958984375
0.890869140625
0.780029296875
0.695068359375
0.782958984375
0.81689453125
0.72998046875
0.77392578125
0.8369140625
0.77490234375
0.77197265625
0.806884765625
1.072998046875
0.81201171875
0.781005859375
0.925048828125
0.7509765625
0.76513671875
0.823974609375
0.909912109375
0.790771484375
0.7998046875
0.992919921875
0.822021484375
1.43798828125
0.93896484375
0.72509765625
0.93310546875
0.781005859375
0.7958984375
0.796142578125
0.746826171875
0.843994140625
0.785888671875
0.843994140625
0.819091796875
1.130859375
1.002197265625
0.8359375
0.991943359375
0.826904296875
0.844970703125
0.788818359375
0.798828125
0.843994140625
0.825927734375
0.869140625
0.754150390625
1.10205078125
0.845947265625
0.9990234375
0.88916015625
0.798095703125
0.861083984375
0.77001953125
0.826904296875
0.787109375
0.885009765625
0.73388671875
0.860107421875
1.3310546875
0.871826171875
1.06103515625
0.833984375
0.757080078125
0.744140625
0.758056640625
0.781005859375
0.675048828125
0.947021484375
0.739990234375
0.739990234375
1.031982421875
0.85595703125
0.8828125
0.804931640625
0.8310546875
0.826904296875
0.791015625
