tiempos
0.166015625
0.076904296875
0.06201171875
0.06396484375
0.06689453125
0.087890625
0.130126953125
0.070068359375
0.1591796875
0.0869140625
0.079833984375
0.0830078125
0.0869140625
0.091064453125
0.083984375
0.088134765625
0.10107421875
0.097900390625
0.093017578125
0.09521484375
0.09814453125
0.208984375
0.22314453125
0.14990234375
0.159912109375
0.10498046875
0.18115234375
0.166015625
0.12109375
0.119140625
0.099853515625
0.125
0.1240234375
0.1240234375
0.1259765625
0.126953125
0.132080078125
0.281982421875
0.13720703125
0.14111328125
0.194091796875
0.157958984375
0.14111328125
0.177001953125
0.241943359375
0.14404296875
0.218017578125
0.14599609375
0.218017578125
0.151123046875
0.285888671875
0.156982421875
0.1591796875
0.156982421875
0.175048828125
0.1728515625
0.1650390625
0.31396484375
0.175048828125
0.173095703125
0.40087890625
0.180908203125
0.18603515625
0.19091796875
0.241943359375
0.200927734375
0.18798828125
0.18994140625
0.391845703125
0.317138671875
0.406982421875
0.197021484375
0.205078125
0.2080078125
0.2099609375
0.212890625
0.429931640625
0.22802734375
0.262939453125
0.222900390625
0.26806640625
0.23583984375
0.218994140625
0.22802734375
0.221923828125
0.22998046875
0.427978515625
0.325927734375
0.239013671875
0.2548828125
0.222900390625
0.47314453125
0.255859375
0.23193359375
0.23486328125
0.239013671875
0.2451171875
0.2529296875
0.27001953125
0.268798828125
0.251953125
0.48095703125
0.25
0.2919921875
0.308837890625
0.31591796875
0.387939453125
0.37109375
0.2919921875
0.298095703125
0.348876953125
0.27587890625
0.27001953125
0.284912109375
0.27392578125
0.31005859375
0.242919921875
0.43798828125
0.26611328125
0.282958984375
0.31103515625
0.2919921875
0.278076171875
0.27783203125
0.2880859375
0.484130859375
0.302001953125
0.29296875
0.283935546875
0.35595703125
0.281005859375
0.298095703125
0.369140625
0.36181640625
0.52978515625
0.654052734375
0.488037109375
0.339111328125
0.37109375
0.591064453125
0.43115234375
0.27392578125
0.330078125
0.315185546875
0.2978515625
0.308837890625
0.367919921875
0.35498046875
0.35791015625
0.39697265625
0.42822265625
0.291015625
0.357177734375
0.30908203125
0.594970703125
0.472900390625
0.325927734375
0.363037109375
0.326904296875
0.3720703125
0.31201171875
0.322021484375
0.361083984375
0.549072265625
0.322998046875
0.349853515625
0.466064453125
0.407958984375
0.328125
0.44091796875
0.347900390625
0.402099609375
0.342041015625
0.3388671875
0.341796875
0.069091796875
0.06884765625
0.0751953125
0.076904296875
0.079833984375
0.083984375
0.08203125
0.0869140625
0.093994140625
0.093994140625
0.095947265625
0.106201171875
0.091064453125
0.096923828125
0.101806640625
0.114013671875
0.174072265625
0.120849609375
0.119873046875
0.112060546875
0.115966796875
0.115966796875
0.125
0.125
0.127197265625
0.142822265625
0.125
0.130859375
0.195068359375
0.132080078125
0.136962890625
0.1728515625
0.13720703125
0.2529296875
0.14599609375
0.155029296875
0.14306640625
0.154052734375
0.195068359375
