tiempos
42.488037109375
20.613037109375
19.77001953125
17.962890625
20.09716796875
19.218017578125
19.02197265625
17.636962890625
18.3369140625
17.4990234375
19.070068359375
18.828857421875
18.72509765625
18.566162109375
19.265869140625
19.322998046875
17.56103515625
17.080078125
18.622802734375
18.868896484375
19.10888671875
18.052978515625
19.30615234375
19.64404296875
17.448974609375
17.726806640625
18.431884765625
18.418212890625
17.85009765625
18.526123046875
19.159912109375
19.40087890625
18.046142578125
18.9609375
19.27099609375
17.886962890625
17.402099609375
17.623046875
18.43310546875
18.822021484375
19.071044921875
19.52099609375
17.8759765625
18.444091796875
18.264892578125
17.85791015625
18.73291015625
18.9619140625
19.325927734375
18.079833984375
18.93701171875
17.31005859375
17.3291015625
18.969970703125
19.472900390625
18.298095703125
18.745849609375
18.108154296875
18.172119140625
16.70703125
18.47998046875
17.465087890625
19.140869140625
20.4658203125
19.139892578125
18.240966796875
19.799072265625
18.947998046875
17.00390625
20.14111328125
19.31005859375
18.4599609375
19.23388671875
19.51513671875
18.444091796875
18.39306640625
18.882080078125
17.037841796875
18.9228515625
17.390869140625
18.1181640625
17.325927734375
19.39306640625
19.277099609375
17.52880859375
18.02783203125
19.873046875
19.319091796875
18.93603515625
18.73095703125
19.016845703125
18.5419921875
19.30908203125
19.15380859375
18.26416015625
19.236083984375
18.2900390625
18.094970703125
18.39501953125
18.80615234375
17.891845703125
19.298828125
19.5361328125
19.836181640625
18.56494140625
0
0
0
0
0
0
17.510986328125
19.76220703125
18.760009765625
17.205810546875
19.447021484375
19.22607421875
19.43994140625
19.7509765625
18.5908203125
18.27197265625
19.484130859375
18.841796875
18.60498046875
19.0810546875
19.18701171875
18.220947265625
18.44189453125
18.294921875
18.0908203125
17.949951171875
17.56103515625
17.97998046875
0
0
0
0
0
0
0
0
0
19.284912109375
18.55419921875
20.25
19.248046875
19.52490234375
19.435791015625
18.673095703125
18.056884765625
19.61083984375
21.09814453125
18.552978515625
17.714111328125
18.925048828125
20.423828125
18.626953125
16.948974609375
18.0380859375
17.679931640625
19.89306640625
19.39404296875
18.554931640625
19.8388671875
19.60791015625
18.034912109375
17.702880859375
18.26708984375
19.260009765625
17.568115234375
18.72705078125
18.511962890625
18.1689453125
19.18212890625
19.14013671875
18.677978515625
16.99609375
18.3662109375
19.657958984375
19.123046875
19.260986328125
19.093994140625
18.5859375
17.614990234375
18.881103515625
18.455810546875
18.302978515625
18.881103515625
18.27294921875
19.029052734375
18.985107421875
19.1279296875
19.822021484375
18.89501953125
19.47998046875
20.567138671875
18.535888671875
18.342041015625
18.198974609375
18.031005859375
19.282958984375
18.280029296875
19.947998046875
19.0458984375
20.015869140625
19.31103515625
18.449951171875
19.47607421875
18.81982421875
19.35205078125
19.483154296875
19.157958984375
2.447998046875
0
0
0
0
0
0
0
17.8349609375
