tiempos
1.615966796875
1.010009765625
0.906982421875
0.8740234375
1.0048828125
0.906005859375
0.989013671875
0.99609375
0.884033203125
1.091796875
1.008056640625
1.083984375
1.003173828125
1.072021484375
0.8759765625
0.97998046875
0.9931640625
1.033203125
0.9638671875
1.0
1.001953125
1.034912109375
1.049072265625
0.989990234375
0.97802734375
0.98486328125
0.8291015625
0.885009765625
0.724853515625
1.01806640625
1.041015625
0.93115234375
0.89892578125
1.01513671875
1.027099609375
1.017822265625
1.009033203125
1.22314453125
0.822998046875
1.123046875
0.929931640625
0.88818359375
0.9951171875
0.8251953125
0.9560546875
0.919189453125
0.864990234375
0.88916015625
0.6689453125
0.803955078125
0.739990234375
1.10107421875
0.950927734375
1.014892578125
0.900146484375
0.9150390625
0.716064453125
0.704833984375
0.88916015625
0.882080078125
1.574951171875
0.8779296875
0.8759765625
0.867919921875
1.00390625
1.065185546875
0.9638671875
0.97900390625
1.0830078125
0.85693359375
0.97216796875
0.893798828125
0.8740234375
0.878173828125
0.900146484375
0.988037109375
0.89013671875
0.93310546875
0.90185546875
0.908935546875
1.031005859375
0.66015625
0.994140625
1.010986328125
0.849853515625
0.901123046875
0.7587890625
0.986083984375
1.016845703125
1.0029296875
0.998046875
1.063232421875
0.77392578125
0.99609375
1.0029296875
1.011962890625
0.76708984375
0.760986328125
0.652099609375
0.60205078125
0.9169921875
0.827880859375
0.735107421875
0.68701171875
0.655029296875
0
0
0
0
0
0
0.72900390625
1.010009765625
0.97607421875
1.072998046875
0.992919921875
0.89501953125
1.23291015625
0.869140625
0.891845703125
0.64599609375
1.028076171875
1.031005859375
0.9990234375
0.952880859375
1.0498046875
0.89697265625
0.886962890625
1.052978515625
0.98681640625
0.864013671875
0.867919921875
0.967041015625
0
0
0
0
0
0
0
0
0
1.005126953125
1.01904296875
0.926025390625
0.910888671875
1.048095703125
1.242919921875
0.998046875
0.9599609375
0.944091796875
0.968017578125
0.864990234375
0.76904296875
0.692138671875
0.912109375
0.945068359375
0.866943359375
0.929931640625
0.927001953125
0.89404296875
0.829833984375
0.885009765625
0.636962890625
0.7529296875
0.77783203125
0.635986328125
0.986083984375
0.77294921875
0.721923828125
0.735107421875
0.759033203125
0.736083984375
0.905029296875
0.998046875
0.947021484375
1.287841796875
1.323974609375
1.39306640625
1.333984375
1.3837890625
1.3291015625
1.47998046875
1.301025390625
1.43798828125
1.375
1.287109375
1.260009765625
1.251953125
1.385986328125
1.455078125
1.81591796875
1.486083984375
1.544921875
1.309814453125
1.319091796875
1.34912109375
1.367919921875
1.320068359375
1.284912109375
1.48681640625
1.419921875
1.360107421875
1.22802734375
1.339111328125
1.60107421875
1.333984375
1.285888671875
1.5869140625
1.387939453125
1.5791015625
1.326171875
0
0
0
0
0
0
0
0
1.422119140625
1.4521484375
1.843994140625
1.39697265625
1.72998046875
1.610107421875
1.5458984375
1.429931640625
1.678955078125
1.570068359375
1.676025390625
1.638916015625
1.517822265625
1.510009765625
1.455810546875
1.44921875
1.359130859375
1.421875
1.421875
0
0
0
0
0
0
0
0
0
1.33203125
1.389892578125
1.343994140625
1.306884765625
1.446044921875
1.425048828125
1.255859375
1.322021484375
1.31689453125
1.498046875
1.284912109375
1.381103515625
1.3310546875
1.305908203125
1.4619140625
1.265869140625
1.33203125
1.383056640625
1.3232421875
1.7021484375
1.343994140625
1.403076171875
1.320068359375
2.219970703125
1.345947265625
1.47900390625
1.403076171875
1.364013671875
1.35986328125
1.31298828125
1.52392578125
1.301025390625
1.101806640625
1.1298828125
1.211181640625
1.371826171875
1.2890625
1.219970703125
1.155029296875
1.40185546875
1.31005859375
1.531982421875
1.177978515625
1.2548828125
1.18017578125
1.510009765625
1.3388671875
1.390869140625
1.27099609375
1.466064453125
1.43701171875
1.52099609375
1.196044921875
1.172119140625
1.198974609375
1.2490234375
1.26806640625
1.262939453125
1.1240234375
1.110107421875
1.134033203125
1.27294921875
1.151123046875
0
0
0
0
0
0
1.272216796875
1.25390625
1.178955078125
1.1640625
1.27392578125
1.153076171875
1.366943359375
1.4990234375
1.31201171875
1.1611328125
1.192138671875
1.150146484375
1.14892578125
1.174072265625
1.19287109375
1.16015625
1.128173828125
1.238037109375
1.073974609375
0
0
0
0
0
0
0
0
0
1.093017578125
1.164794921875
1.25
1.35595703125
1.16796875
1.10693359375
1.18994140625
1.177978515625
1.0859375
1.0849609375
1.18994140625
1.201904296875
1.368896484375
1.197998046875
1.39990234375
1.130859375
1.34521484375
1.27490234375
1.281982421875
1.222900390625
1.2919921875
1.152099609375
1.199951171875
1.2041015625
1.677978515625
1.265869140625
1.2958984375
1.9580078125
1.37109375
1.201904296875
1.369873046875
1.133056640625
1.280029296875
1.097900390625
1.4130859375
1.2001953125
1.341796875
1.3837890625
1.2021484375
1.10205078125
1.301025390625
1.134765625
1.222900390625
1.19921875
1.243896484375
1.177978515625
1.364990234375
1.241943359375
1.231201171875
1.281005859375
1.18603515625
1.30908203125
1.18505859375
1.1240234375
1.170166015625
1.080078125
1.370849609375
1.3701171875
1.171875
1.423095703125
1.14306640625
1.220947265625
0
0
0
0
0
0
0
1.234130859375
1.237060546875
1.843017578125
1.14892578125
1.1318359375
1.18408203125
1.092041015625
1.044189453125
1.1328125
1.261962890625
1.106201171875
1.09716796875
1.402099609375
1.31103515625
1.171875
1.1669921875
1.1298828125
1.135986328125
1.0830078125
0
0
0
0
0
0
0
0
0
1.162109375
1.149169921875
1.175048828125
1.06396484375
1.833984375
1.170166015625
1.111083984375
1.152099609375
1.117919921875
1.113037109375
1.093017578125
1.239013671875
1.213134765625
1.31591796875
1.201171875
1.120849609375
