tiempos
13.440185546875
6.824951171875
8.7080078125
8.494873046875
7.904052734375
8.349853515625
10.074951171875
8.02197265625
9.783935546875
8.346923828125
8.64501953125
7.51708984375
9.702880859375
7.31982421875
10.319091796875
10.30517578125
8.136962890625
7.675048828125
10.037109375
8.383056640625
7.81103515625
8.02294921875
8.303955078125
7.537841796875
10.780029296875
9.596923828125
8.135986328125
7.40087890625
7.6318359375
8.162109375
9.14990234375
8.015869140625
7.447021484375
8.2119140625
8.011962890625
8.018798828125
7.5048828125
7.621826171875
10.212158203125
8.6259765625
7.752197265625
7.1650390625
10.25390625
7.2509765625
9.069091796875
7.97412109375
6.972900390625
7.679931640625
7.704833984375
8.027099609375
7.305908203125
9.028076171875
8.168212890625
7.5478515625
10.39794921875
8.087158203125
7.98193359375
11.091064453125
8.182861328125
10.385009765625
5.765869140625
8.7587890625
8.759033203125
10.1328125
8.545166015625
7.39697265625
8.9091796875
12.510009765625
9.22509765625
10.43896484375
11.705078125
11.06298828125
9.27001953125
8.045166015625
7.5419921875
8.578857421875
10.7412109375
9.76318359375
7.4208984375
8.839111328125
7.372802734375
8.18994140625
9.616943359375
8.7060546875
10.43798828125
7.27587890625
7.4150390625
8.129150390625
8.47705078125
7.13720703125
8.386962890625
8.18994140625
9.550048828125
7.648193359375
7.77099609375
10.10205078125
7.131103515625
8.001953125
6.525146484375
7.911865234375
8.7109375
8.175048828125
8.326171875
8.151123046875
7.15185546875
7.533935546875
7.51904296875
7.85498046875
6.93310546875
6.5830078125
8.708984375
7.416015625
11.39599609375
7.820068359375
7.736083984375
10.779052734375
10.27685546875
8.89013671875
10.2861328125
9.989013671875
8.35986328125
8.41015625
7.404052734375
8.464111328125
7.361083984375
9.89111328125
8.302001953125
10.173095703125
11.0869140625
13.18701171875
12.071044921875
6.993896484375
8.10693359375
10.35009765625
8.093017578125
7.56396484375
8.47412109375
9.05810546875
8.692138671875
7.18603515625
8.23291015625
8.615966796875
8.18505859375
8.31689453125
10.118896484375
7.951904296875
8.133056640625
8.833984375
7.379150390625
10.505126953125
8.128173828125
10.010986328125
6.2919921875
8.22900390625
8.590087890625
9.4560546875
8.075927734375
8.260986328125
7.723876953125
9.217041015625
8.392822265625
7.87109375
8.623046875
8.06201171875
8.905029296875
7.737060546875
7.992919921875
7.55908203125
9.927001953125
7.9912109375
10.467041015625
6.590087890625
9.864990234375
7.701904296875
8.094970703125
9.778076171875
8.6279296875
7.634033203125
7.700927734375
7.971923828125
8.260986328125
8.410888671875
7.739990234375
7.716064453125
8.90185546875
10.19091796875
8.093994140625
11.547119140625
7.458984375
7.10107421875
7.71484375
9.493896484375
8.852783203125
8.6259765625
9.09619140625
8.004150390625
7.744873046875
7.875
7.8740234375
10.166015625
8.4658203125
11.85302734375
7.70703125
10.006103515625
9.14111328125
9.93505859375
9.814208984375
11.14501953125
9.73095703125
8.5361328125
7.823974609375
8.996826171875
9.212890625
11.734130859375
11.06201171875
8.670166015625
7.49609375
10.614990234375
8.182861328125
7.903076171875
7.876953125
10.948974609375
18.47998046875
9.0859375
8.039794921875
8.56298828125
16.64501953125
8.905029296875
9.05712890625
9.60205078125
8.238037109375
14.14599609375
20.593994140625
13.2099609375
11.669921875
8.324951171875
8.4599609375
8.6708984375
7.626220703125
8.097900390625
7.97802734375
7.6689453125
8.294189453125
7.885986328125
7.739013671875
7.902099609375
8.114990234375
8.697998046875
8.756103515625
8.43505859375
7.9189453125
7.955078125
9.264892578125
8.47314453125
8.20703125
8.50390625
9.18994140625
8.365966796875
9.39892578125
8.408935546875
8.239990234375
8.14501953125
8.02392578125
9.02685546875
8.031005859375
9.196044921875
12.160888671875
11.253173828125
8.48779296875
10.31396484375
8.074951171875
10.2919921875
9.048095703125
9.651123046875
9.01513671875
8.60009765625
10.3701171875
10.4140625
12.010986328125
8.911865234375
14.473876953125
9.54296875
8.29296875
10.41015625
8.001953125
8.694091796875
10.462158203125
8.14404296875
11.1611328125
8.715087890625
11.87890625
10.475830078125
14.44091796875
12.366943359375
8.498046875
11.77783203125
8.031982421875
10.932861328125
8.114990234375
10.6689453125
8.23095703125
9.942138671875
8.775146484375
13.241943359375
10.8359375
8.286865234375
12.00390625
8.317138671875
8.44384765625
10.56103515625
7.525146484375
7.967041015625
7.512939453125
11.93701171875
8.198974609375
7.7490234375
7.995849609375
7.954833984375
8.3369140625
8.2060546875
7.98583984375
7.399169921875
9.734130859375
8.657958984375
10.193115234375
7.994873046875
8.662841796875
8.212158203125
7.905029296875
7.51708984375
7.8330078125
9.842041015625
8.696044921875
8.838134765625
8.33203125
7.85595703125
7.8359375
7.489990234375
8.530029296875
8.916015625
8.06103515625
7.48095703125
7.583984375
8.763916015625
8.572021484375
8.933837890625
8.341796875
8.302001953125
9.069091796875
8.14404296875
8.697021484375
7.9990234375
8.527099609375
8.239013671875
8.572998046875
7.3388671875
7.9599609375
8.324951171875
8.034912109375
8.2529296875
7.659912109375
8.22021484375
8.01904296875
8.10498046875
8.388916015625
11.794921875
10.656982421875
8.97802734375
9.886962890625
8.365966796875
8.14697265625
8.60986328125
7.93701171875
7.906982421875
9.376953125
8.091064453125
7.839111328125
10.717041015625
11.60302734375
9.72705078125
8.047119140625
7.904052734375
9.63623046875
7.97216796875
8.14794921875
6.93310546875
9.905029296875
9.555908203125
8.510986328125
9.131103515625
8.3701171875
9.446044921875
8.928955078125
8.759033203125
8.22998046875
8.050048828125
7.220947265625
8.2529296875
8.673095703125
7.799072265625
9.283935546875
8.005126953125
7.772216796875
8.073974609375
7.321044921875
11.200927734375
9.189208984375
10.173095703125
9.612060546875
8.416015625
7.987060546875
8.427001953125
8.577880859375
8.929931640625
8.616943359375
8.518798828125
8.0380859375
8.73388671875
7.51220703125
9.818115234375
9.02197265625
8.47998046875
8.298095703125
8.0849609375
7.596923828125
8.633056640625
10.796142578125
8.012939453125
7.866943359375
8.387939453125
9.6220703125
9.427001953125
9.785888671875
10.4208984375
8.538818359375
7.715087890625
7.550048828125
7.39990234375
8.5029296875
7.616943359375
8.56005859375
8.26513671875
10.611083984375
8.641845703125
14.18603515625
9.7509765625
8.690185546875
9.7919921875
9.56005859375
8.73388671875
9.892822265625
9.087890625
8.64404296875
8.737060546875
8.443115234375
9.593017578125
7.9677734375
11.43798828125
9.77392578125
7.928955078125
8.56103515625
8.297119140625
9.077880859375
7.8671875
7.714111328125
13.02294921875
10.888916015625
7.977783203125
7.471923828125
9.030029296875
