0.010986328125
0.010986328125
0.010986328125
0.010986328125
0.010009765625
0.010986328125
0.011962890625
0.010986328125
0.010009765625
0.01416015625
0.014892578125
0.02392578125
0.023193359375
0.02392578125
0.024169921875
0.02294921875
0.02099609375
0.02392578125
0.02392578125
0.02392578125
0.023193359375
0.023193359375
0.027099609375
0.02197265625
0.01708984375
0.02294921875
0.01904296875
0.024169921875
0.024169921875
0.02294921875
0.02392578125
0.02294921875
0.024169921875
0.026123046875
0.026123046875
0.012939453125
0.02783203125
0.02490234375
0.010009765625
0.011962890625
0.011962890625
0.02490234375
0.02587890625
0.026123046875
0.025146484375
0.02392578125
0.02490234375
0.025146484375
0.010009765625
0.011962890625
0.02392578125
0.02587890625
0.026123046875
0.02392578125
0.02587890625
0.02490234375
0.025146484375
0.02490234375
0.02392578125
0.02490234375
0.02294921875
0.02294921875
0.02197265625
0.010986328125
0.02392578125
0.02587890625
0.027099609375
0.028076171875
0.029052734375
0.02392578125
0.010986328125
0.011962890625
0.027099609375
0.02685546875
0.02490234375
0.025146484375
0.025146484375
0.02685546875
0.02490234375
0.02001953125
0.025146484375
0.02490234375
0.02392578125
0.025146484375
0.02587890625
0.02490234375
0.011962890625
0.027099609375
0.02392578125
0.02587890625
0.02783203125
0.028076171875
0.025146484375
0.02685546875
0.02392578125
0.025146484375
0.02294921875
0.02197265625
0.01904296875
0.01904296875
0.01904296875
0.027099609375
0.02197265625
0.02490234375
0.025146484375
0.0419921875
0.02197265625
0.012939453125
0.012939453125
0.011962890625
0.011962890625
0.02197265625
0.02392578125
0.010986328125
0.01416015625
0.02294921875
0.023193359375
0.02392578125
0.02490234375
0.01904296875
0.02099609375
0.02001953125
0.029052734375
0.010009765625
0.02001953125
0.02001953125
0.02099609375
0.032958984375
0.02392578125
0.02294921875
0.026123046875
0.02490234375
0.02587890625
0.01513671875
0.013916015625
0.027099609375
0.02685546875
0.026123046875
0.02587890625
0.02294921875
0.031005859375
0.027099609375
0.027099609375
0.028076171875
0.01318359375
0.01318359375
0.01318359375
0.011962890625
0.012939453125
0.012939453125
0.012939453125
0.012939453125
0.013916015625
0.010009765625
0.026123046875
0.02490234375
0.341064453125
0.534912109375
0.337890625
0.302001953125
0.65283203125
0.294921875
0.39794921875
0.3369140625
0.31591796875
0.261962890625
0.60302734375
0.268798828125
0.7041015625
0.610107421875
0.572021484375
0.373046875
0.317138671875
0.55908203125
0.632080078125
0.60009765625
0.455810546875
0.22802734375
0.587158203125
0.532958984375
0.26708984375
0.258056640625
0.254150390625
0.56201171875
0.55712890625
0.544921875
0.240966796875
0.242919921875
0.239013671875
0.504150390625
0.484130859375
