tiempos
37.319091796875
23.474853515625
27.078125
20.830078125
25.4521484375
25.288818359375
24.534912109375
24.23095703125
23.455810546875
22.633056640625
23.50390625
22.346923828125
23.90283203125
25.593017578125
21.3662109375
22.488037109375
22.850830078125
23.681884765625
22.7998046875
23.759033203125
22.505126953125
25.283935546875
22.736083984375
22.8251953125
24.075927734375
23.443115234375
23.863037109375
21.693115234375
24.677978515625
22.964111328125
26.031005859375
23.715087890625
24.215087890625
23.205078125
23.39794921875
23.097900390625
24.72509765625
23.655029296875
24.4130859375
25.114990234375
22.513916015625
23.76318359375
23.741943359375
23.427978515625
24.59716796875
23.43701171875
22.544189453125
24.326904296875
32.119873046875
23.385009765625
23.68505859375
22.60302734375
31.947998046875
22.236083984375
22.152099609375
23.278076171875
22.799072265625
23.19091796875
23.12109375
22.879150390625
22.992919921875
22.72998046875
23.782958984375
3.935791015625
3.510986328125
3.828125
4.088134765625
3.533935546875
25.928955078125
50.0849609375
36.966796875
26.555908203125
24.143798828125
22.616943359375
22.9609375
23.52490234375
24.09912109375
23.60400390625
23.031982421875
22.493896484375
24.23095703125
22.426025390625
23.199951171875
23.578857421875
23.253173828125
23.989990234375
24.35302734375
24.154052734375
24.14794921875
22.7158203125
23.826904296875
22.631103515625
25.10009765625
24.483154296875
24.049072265625
23.5478515625
21.98095703125
24.43212890625
24.0849609375
23.444091796875
22.501953125
24.18994140625
21.985107421875
23.06298828125
23.967041015625
23.739990234375
24.494140625
24.139892578125
24.588134765625
24.89794921875
24.1728515625
25.559814453125
23.155029296875
23.864990234375
24.867919921875
22.617919921875
22.806884765625
23.556884765625
22.589111328125
23.531005859375
23.878173828125
22.197998046875
24.0
22.70703125
24.566162109375
23.48095703125
23.1279296875
23.02587890625
23.27685546875
22.14990234375
23.694091796875
22.404052734375
21.701904296875
23.093017578125
21.762939453125
23.339111328125
24.31591796875
22.916015625
22.56591796875
23.523193359375
22.281005859375
22.322021484375
22.708984375
22.003173828125
22.8310546875
23.482177734375
23.30517578125
23.523193359375
23.580078125
23.8291015625
23.589111328125
22.883056640625
24.05517578125
23.597900390625
24.304931640625
23.803955078125
22.626953125
24.092041015625
23.47314453125
6.900146484375
4.012939453125
3.639892578125
4.39697265625
3.54296875
7.89501953125
38.754150390625
23.0341796875
26.44482421875
25.623046875
23.868896484375
22.0009765625
24.0830078125
24.37109375
22.534912109375
22.928955078125
21.7861328125
22.6298828125
24.087158203125
24.080078125
22.367919921875
23.7919921875
25.6337890625
23.430908203125
24.01806640625
24.906005859375
21.494140625
24.715087890625
31.866943359375
24.323974609375
24.199951171875
24.367919921875
24.836181640625
23.373046875
23.533935546875
23.15283203125
22.838134765625
22.2451171875
24.00390625
23.76611328125
24.129150390625
24.551025390625
23.817138671875
23.789794921875
23.671142578125
22.4130859375
26.2451171875
24.092041015625
23.219970703125
23.40185546875
24.281005859375
23.27197265625
24.06494140625
23.491943359375
25.998046875
24.095947265625
25.203125
24.695068359375
24.49609375
24.5419921875
24.02294921875
24.784912109375
23.68798828125
24.201904296875
21.4189453125
23.777099609375
23.361083984375
24.18017578125
24.762939453125
22.89892578125
24.841064453125
23.324951171875
22.089111328125
26.208984375
22.380126953125
23.56689453125
24.64990234375
23.505126953125
23.5048828125
24.878173828125
25.1240234375
27.04296875
23.949951171875
24.06103515625
22.89501953125
23.176025390625
22.75390625
23.296142578125
23.67919921875
24.216064453125
24.26611328125
23.91796875
23.35205078125
24.376220703125
23.785888671875
24.843994140625
3.81982421875
3.35302734375
6.1279296875
3.64404296875
3.77685546875
20.0048828125
23.248046875
22.1572265625
23.755126953125
23.121826171875
26.867919921875
23.22900390625
24.69384765625
23.989013671875
22.56201171875
26.06494140625
22.219970703125
23.940185546875
22.807861328125
22.68603515625
23.85986328125
23.472900390625
21.52685546875
23.1669921875
23.952880859375
24.3798828125
23.794921875
23.93896484375
24.218017578125
23.77392578125
25.092041015625
23.692138671875
23.7939453125
23.6650390625
24.03515625
23.657958984375
24.4609375
23.093994140625
23.68896484375
23.76904296875
23.30712890625
23.1298828125
25.781982421875
23.19091796875
23.742919921875
24.365966796875
23.60888671875
24.235107421875
22.64697265625
23.614013671875
22.751953125
24.5751953125
23.891845703125
23.48681640625
23.18603515625
22.572021484375
24.369873046875
24.52587890625
22.448974609375
