tiempos
0.053955078125
0.087890625
0.1181640625
0.10400390625
0.10302734375
0.101806640625
0.099853515625
0.098876953125
0.10498046875
0.10205078125
0.099853515625
0.097900390625
0.10009765625
0.10302734375
0.10693359375
0.1220703125
0.10107421875
0.10009765625
0.096923828125
0.10205078125
0.09912109375
0.09912109375
0.099853515625
0.10009765625
0.10205078125
0.099853515625
0.111083984375
0.12890625
0.10205078125
0.10205078125
0.10498046875
0.108154296875
0.10205078125
0.10107421875
0.10107421875
0.10302734375
0.10009765625
0.10107421875
0.096923828125
0.096923828125
0.094970703125
0.097900390625
0.096923828125
0.10595703125
0.094970703125
0.09716796875
0.095947265625
0.100830078125
0.136962890625
0.097900390625
0.10205078125
0.10009765625
0.097900390625
0.095947265625
0.09521484375
0.094970703125
0.093994140625
0.093994140625
0.094970703125
0.094970703125
0.095947265625
0.094970703125
0
0
0
0
0
0
0
0.172119140625
0.09912109375
0.101806640625
0.097900390625
0.10595703125
0.09716796875
0.10107421875
0.112060546875
0.100830078125
0.10400390625
0.09912109375
0.096923828125
0.094970703125
0.098876953125
0.09814453125
0.095947265625
0.096923828125
0.09814453125
0.10009765625
0.096923828125
0.09814453125
0.09814453125
0.095947265625
0.096923828125
0.098876953125
0.110107421875
0.09912109375
0.10498046875
0.126953125
0.101806640625
0.1259765625
0.10009765625
0.10107421875
0.09912109375
0.10400390625
0.10107421875
0.100830078125
0.10205078125
0.10595703125
0.108154296875
0.101806640625
0.091064453125
0.10400390625
0.100830078125
0.09912109375
0.114013671875
0.100830078125
0.0849609375
0.10107421875
0.09912109375
0.10205078125
0.10205078125
0.10205078125
0.099853515625
0.10107421875
0.0849609375
0.09912109375
0.101806640625
0.10107421875
0.10205078125
0.10205078125
0.10009765625
0.10009765625
0.095947265625
0.094970703125
0.095947265625
0.1181640625
0.126953125
0.096923828125
0.087890625
0.097900390625
0.10009765625
0.10498046875
0.09716796875
0.09716796875
0.093994140625
0.112060546875
0.095947265625
0.094970703125
0.09814453125
0.096923828125
0.09912109375
0.09912109375
0.095947265625
0.09716796875
0.097900390625
0.095947265625
0.09912109375
0.099853515625
0.096923828125
0
0
0
0
0
0
0.044921875
0.09912109375
0.10400390625
0.098876953125
0.10107421875
0.10302734375
0.10107421875
0.10693359375
0.094970703125
0.093994140625
0.093017578125
0.093994140625
0.093994140625
0.119140625
0.096923828125
0.096923828125
0.095947265625
0.094970703125
0.112060546875
0.09912109375
0.093017578125
0.09619140625
0.096923828125
0.14404296875
0.10205078125
0.10009765625
0.10205078125
0.093994140625
0.094970703125
0.093017578125
0.09912109375
0.10400390625
0.10009765625
0.125
0.10009765625
0.09912109375
0.119140625
0.10107421875
0.10400390625
0.10205078125
0.10205078125
0.10107421875
0.10205078125
0.10302734375
0.10107421875
0.10693359375
0.10107421875
0.09716796875
0.100830078125
0.09619140625
0.10498046875
0.10009765625
0.110107421875
0.10107421875
0.097900390625
0.10009765625
0.155029296875
0.101806640625
0.097900390625
0.10009765625
0.09814453125
0.113037109375
0.114013671875
0.093994140625
0.09619140625
0.10498046875
0.096923828125
0.096923828125
0.096923828125
0.097900390625
0.09619140625
0.095947265625
0.094970703125
0.093994140625
0.095947265625
0.113037109375
0.097900390625
0.093994140625
0.095947265625
0.093017578125
0.093994140625
0.09716796875
0.09716796875
0.11279296875
0.095947265625
0.0849609375
0.093994140625
0.10302734375
0.09521484375
0
0
0
0
0
0
0.047119140625
0.10498046875
0.094970703125
0.095947265625
0.095947265625
0.093017578125
0.087890625
0.09912109375
0.09814453125
0.094970703125
0.094970703125
0.094970703125
0.125
0.1630859375
0.094970703125
0.098876953125
0.097900390625
0.10791015625
0.095947265625
0.095947265625
0.095947265625
0.097900390625
0.09912109375
0.096923828125
0.09912109375
0.098876953125
0.09619140625
0.095947265625
0.09814453125
0.09814453125
0.09716796875
0.10205078125
0.10009765625
0.10205078125
0.096923828125
0.098876953125
0.10009765625
0.097900390625
0.099853515625
0.096923828125
0.097900390625
0.10205078125
0.12890625
0.097900390625
0.095947265625
0.093994140625
0.11083984375
0.10107421875
0.10009765625
0.10009765625
0.094970703125
0.100830078125
0.097900390625
0.096923828125
