tiempos
2.049072265625
1.64990234375
2.19384765625
1.49609375
1.6611328125
1.68603515625
1.406982421875
1.56005859375
1.85302734375
1.548095703125
1.527099609375
1.420166015625
1.8408203125
1.8330078125
1.56591796875
1.556884765625
1.533935546875
1.572021484375
1.591064453125
1.739990234375
1.60205078125
1.552001953125
1.523193359375
1.541015625
1.737060546875
1.76513671875
2.2939453125
1.648193359375
2.552001953125
1.636962890625
2.02001953125
1.596923828125
1.537841796875
1.583984375
1.593994140625
1.551025390625
1.794921875
1.826904296875
2.074951171875
1.97216796875
1.6259765625
1.594970703125
1.65185546875
1.55712890625
2.072021484375
1.717041015625
1.5419921875
1.886962890625
2.382080078125
1.819091796875
1.97509765625
1.783935546875
1.875
1.381103515625
1.406005859375
1.578857421875
1.553955078125
1.592041015625
1.541015625
1.7119140625
1.89599609375
1.7158203125
1.630126953125
1.876953125
1.77099609375
1.6298828125
1.866943359375
1.64892578125
1.85107421875
3.052001953125
1.698974609375
1.633056640625
1.8251953125
2.050048828125
1.69091796875
1.89697265625
1.56884765625
1.820068359375
1.4560546875
1.5810546875
1.547119140625
1.35205078125
1.61083984375
1.3759765625
1.7861328125
1.755126953125
1.670166015625
1.60302734375
1.699951171875
1.72705078125
1.595947265625
1.471923828125
1.614990234375
1.574951171875
1.83984375
1.583984375
1.821044921875
1.77099609375
1.43798828125
1.655029296875
1.412109375
1.867919921875
1.35302734375
1.416015625
1.639892578125
1.427978515625
1.700927734375
1.768798828125
1.8330078125
2.119873046875
1.690185546875
2.39599609375
1.593994140625
1.783203125
1.419921875
1.822998046875
1.468017578125
1.427001953125
1.528076171875
1.7900390625
1.758056640625
1.72900390625
1.635009765625
1.60791015625
1.577880859375
1.58984375
1.596923828125
1.554931640625
1.53515625
1.56982421875
1.550048828125
1.596923828125
1.7509765625
1.73095703125
1.447998046875
1.575927734375
1.8330078125
1.85205078125
1.369140625
1.822021484375
1.89501953125
1.7861328125
1.534912109375
1.531005859375
1.7138671875
1.72509765625
1.592041015625
1.697998046875
1.84716796875
1.861083984375
1.56787109375
1.587890625
1.550048828125
1.544921875
1.7060546875
1.806884765625
1.807861328125
1.70703125
1.596923828125
1.718994140625
1.572998046875
1.5849609375
1.928955078125
1.576904296875
1.302978515625
1.532958984375
1.549072265625
1.5029296875
1.836181640625
1.7138671875
1.461181640625
1.927978515625
1.90087890625
1.56884765625
1.56103515625
1.56494140625
1.543212890625
2.544921875
1.52490234375
1.782958984375
2.0068359375
1.972900390625
1.635986328125
1.60791015625
1.779052734375
1.56201171875
1.833984375
1.5810546875
1.863037109375
1.56494140625
1.621826171875
1.52197265625
1.779052734375
1.540771484375
1.5888671875
1.597900390625
1.58203125
1.5810546875
2.202880859375
1.7939453125
1.39599609375
1.617919921875
1.55810546875
1.89306640625
1.780029296875
1.7568359375
1.737060546875
1.577880859375
1.5458984375
1.847900390625
1.43896484375
1.802978515625
1.569091796875
1.5810546875
1.58203125
1.510986328125
1.781982421875
1.908935546875
1.81787109375
1.580810546875
1.923095703125
1.653076171875
1.580078125
1.39697265625
1.58203125
1.547119140625
1.784912109375
1.541015625
1.767822265625
1.802978515625
1.557861328125
1.471923828125
1.656982421875
1.4150390625
1.56005859375
1.5029296875
1.5400390625
1.5322265625
1.62890625
1.744140625
2.30908203125
1.7509765625
1.632080078125
1.410888671875
1.58984375
1.574951171875
1.588134765625
1.60009765625
1.572998046875
1.59814453125
1.570068359375
1.558837890625
2.094970703125
1.77294921875
1.625
1.6611328125
1.3779296875
3.10595703125
1.51611328125
1.5888671875
1.545166015625
1.51708984375
1.572998046875
1.594970703125
1.85302734375
1.680908203125
1.72607421875
1.794921875
1.83984375
1.39599609375
1.697021484375
1.54296875
2.0810546875
1.50390625
1.880859375
1.5361328125
2.06396484375
1.7109375
1.591064453125
1.68701171875
1.716064453125
1.7109375
1.739013671875
1.89892578125
1.533935546875
1.5400390625
1.609130859375
1.643798828125
1.949951171875
2.1279296875
1.591064453125
1.81201171875
1.591064453125
1.6171875
1.568115234375
1.558837890625
1.5478515625
1.598876953125
1.505859375
1.578857421875
1.77392578125
1.701904296875
1.588134765625
1.550048828125
1.55712890625
1.570068359375
1.5830078125
1.76708984375
1.6650390625
1.7080078125
1.33984375
1.69287109375
1.81591796875
1.531982421875
