tiempos
1.365966796875
1.43603515625
1.47607421875
1.498046875
1.453125
1.426025390625
1.27294921875
1.306884765625
1.2900390625
1.3330078125
1.3330078125
1.237060546875
1.31298828125
1.447998046875
1.298095703125
1.60107421875
1.337890625
1.303955078125
1.29296875
1.384033203125
1.30712890625
1.27685546875
1.39208984375
1.323974609375
1.31396484375
1.427978515625
1.349853515625
1.2861328125
1.424072265625
1.405029296875
1.304931640625
1.382080078125
1.44189453125
1.318115234375
1.322998046875
1.572021484375
1.31591796875
1.3330078125
1.362060546875
1.423095703125
1.2890625
1.31103515625
1.29296875
1.30419921875
1.52294921875
1.302001953125
1.548828125
1.259033203125
1.820068359375
1.319091796875
1.380126953125
1.3798828125
1.306884765625
1.32080078125
1.25390625
1.18505859375
1.31591796875
1.2939453125
1.325927734375
1.23095703125
1.23583984375
1.23291015625
1.206787109375
0
0
0
0
0
0
0
1.31591796875
1.20703125
1.322021484375
1.369140625
1.31494140625
1.321044921875
1.3310546875
1.81787109375
1.385009765625
1.224853515625
1.376953125
1.30908203125
1.3359375
1.27197265625
1.25
1.258056640625
1.35107421875
1.35107421875
1.3359375
1.231201171875
1.328125
1.35400390625
1.31787109375
1.403076171875
1.68994140625
1.343994140625
1.30712890625
1.343017578125
1.31689453125
1.377197265625
1.260986328125
1.43798828125
1.300048828125
1.356201171875
1.307861328125
1.306884765625
1.427001953125
1.260009765625
1.366943359375
1.276123046875
1.368896484375
1.31298828125
1.3359375
1.31005859375
1.5849609375
1.2900390625
1.24609375
1.3359375
1.380126953125
1.3310546875
1.69287109375
1.419189453125
1.3349609375
1.31201171875
1.18603515625
1.3388671875
1.39013671875
1.31201171875
1.323974609375
1.364013671875
1.325927734375
1.3759765625
1.324951171875
1.322021484375
1.3330078125
1.462890625
1.22802734375
1.3779296875
1.328857421875
1.426025390625
1.449951171875
1.3798828125
1.31103515625
1.333984375
1.284912109375
1.3330078125
1.3388671875
1.326904296875
1.305908203125
1.328125
1.364013671875
1.22900390625
1.31396484375
1.343994140625
1.322021484375
1.43896484375
1.331787109375
1.328125
1.329833984375
0
0
0
0
0
0
0
1.366943359375
1.426025390625
1.36083984375
1.251953125
1.345947265625
1.52490234375
1.51806640625
1.326904296875
1.317138671875
1.342041015625
1.26806640625
1.4140625
1.597900390625
1.373046875
1.318115234375
1.968994140625
1.268798828125
1.323974609375
1.482177734375
1.31494140625
1.322998046875
1.34814453125
1.427978515625
1.35595703125
1.339111328125
1.31396484375
1.298095703125
1.322021484375
1.364990234375
1.35302734375
1.330078125
1.387939453125
1.63720703125
1.44921875
1.30908203125
1.48193359375
1.10400390625
1.10498046875
1.13818359375
1.39306640625
1.30810546875
1.37109375
1.885009765625
1.410888671875
1.37890625
1.4609375
1.31103515625
1.5009765625
1.31591796875
1.385986328125
1.324951171875
1.616943359375
2.140869140625
1.3349609375
1.337158203125
1.610107421875
1.47509765625
1.358154296875
1.380126953125
1.31396484375
1.58203125
1.819091796875
1.31396484375
1.367919921875
1.39599609375
1.3349609375
1.349853515625
1.31103515625
1.236083984375
1.373046875
1.30517578125
1.3271484375
1.349853515625
1.342041015625
1.697998046875
1.341064453125
1.335205078125
1.337158203125
1.367919921875
1.360107421875
1.343017578125
1.322021484375
1.3359375
1.373046875
1.35693359375
1.303955078125
1.375
1.23193359375
1.21484375
0
0
0
0
0
0
1.445068359375
1.31494140625
1.31689453125
1.281982421875
1.291015625
1.280029296875
1.9560546875
1.4541015625
1.256103515625
1.296142578125
1.23486328125
1.4970703125
1.23388671875
1.244873046875
1.638916015625
1.243896484375
1.1630859375
1.215087890625
1.320068359375
1.31005859375
1.35400390625
1.404052734375
1.26318359375
1.279052734375
1.298095703125
1.347900390625
1.257080078125
1.26904296875
1.281005859375
1.321044921875
1.4169921875
1.14794921875
1.364990234375
1.213134765625
1.36083984375
1.1630859375
1.2978515625
1.343017578125
1.30078125
1.297119140625
1.583984375
1.530029296875
1.302978515625
1.176025390625
1.2919921875
1.197998046875
1.307861328125
1.31591796875
1.255126953125
1.320068359375
1.371826171875
1.2841796875
1.289794921875
