0.02685546875
0.011962890625
0.011962890625
0.02392578125
0.02392578125
0.02392578125
0.024169921875
0.025146484375
0.02294921875
0.02294921875
0.02294921875
0.024169921875
0.01904296875
0.010986328125
0.011962890625
0.011962890625
0.024169921875
0.025146484375
0.02392578125
0.01806640625
0.01220703125
0.02392578125
0.024169921875
0.025146484375
0.02490234375
0.02392578125
0.02392578125
0.01904296875
0.02294921875
0.026123046875
0.02294921875
0.02392578125
0.02392578125
0.02392578125
0.02294921875
0.023193359375
0.024169921875
0.024169921875
0.02294921875
0.02294921875
0.010009765625
0.010986328125
0.010986328125
0.023193359375
0.02294921875
0.02294921875
0.010009765625
0.013916015625
0.012939453125
0.01513671875
0.026123046875
0.011962890625
0.01513671875
0.012939453125
0.013916015625
0.029052734375
0.029052734375
0.028076171875
0.029052734375
0.02099609375
0.028076171875
0.028076171875
0.02685546875
0.028076171875
0.012939453125
0.012939453125
0.02880859375
0.012939453125
0.013916015625
0.02783203125
0.028076171875
0.02783203125
0.028076171875
0.01708984375
0.031982421875
0.028076171875
0.028076171875
0.027099609375
0.031005859375
0.030029296875
0.02685546875
0.02685546875
0.028076171875
0.029052734375
0.02880859375
0.031005859375
0.02783203125
0.02197265625
0.023193359375
0.028076171875
0.030029296875
0.029052734375
0.028076171875
0.028076171875
0.028076171875
0.02783203125
0.031982421875
0.02880859375
0.012939453125
0.031005859375
0.029052734375
0.029052734375
0.029052734375
0.028076171875
0.02392578125
0.01513671875
0.02099609375
0.028076171875
0.028076171875
0.030029296875
0.029052734375
0.02099609375
0.029052734375
0.01416015625
0.02294921875
0.012939453125
0.014892578125
0.025146484375
0.02392578125
0.02587890625
0.02392578125
0.01806640625
0.02099609375
0.02392578125
0.02294921875
0.02294921875
0.02392578125
0.010986328125
0.02392578125
0.025146484375
0.01318359375
0.02490234375
0.024169921875
0.012939453125
0.011962890625
0.02392578125
0.024169921875
0.02392578125
0.02294921875
0.010986328125
0.02392578125
0.010986328125
0.011962890625
0.024169921875
0.02490234375
0.010009765625
0.02392578125
0.02294921875
0.02392578125
0.02392578125
0.025146484375
0.010986328125
0.02490234375
0.024169921875
0.02392578125
0.011962890625
0.619873046875
0.921875
0.655029296875
0.63916015625
0.60888671875
0.60107421875
0.60205078125
0.6220703125
0.618896484375
0.615966796875
0.2041015625
0.435791015625
0.600830078125
0.60107421875
0.60302734375
0.58203125
0.553955078125
0.590087890625
0.575927734375
0.22802734375
0.386962890625
0.326904296875
0.406005859375
0.4560546875
0.446044921875
0.510986328125
0.22314453125
0.218017578125
0.449951171875
0.535888671875
0.52294921875
0.498046875
0.405029296875
0.32421875
0.18701171875
0.259033203125
0.18505859375
0.18701171875
0.39306640625
0.465087890625
0.489013671875
0.427001953125
0.197021484375
0.203857421875
0.22607421875
0.185791015625
0.1650390625
0.375
0.35302734375
0.19091796875
0.18115234375
0.592041015625
0.1318359375
0.449951171875
0.18310546875
0.169921875
