tiempos
49.06787109375
26.81494140625
26.381103515625
28.216796875
27.14306640625
25.008056640625
25.68603515625
26.170166015625
26.867919921875
25.652099609375
26.077880859375
26.23583984375
26.872802734375
26.39892578125
26.656005859375
26.567138671875
26.1748046875
27.875
26.170166015625
27.04296875
26.44287109375
26.26806640625
25.900146484375
26.18212890625
27.005859375
27.489013671875
26.7998046875
28.037841796875
26.68505859375
27.171142578125
28.0439453125
26.64501953125
26.578857421875
28.697998046875
27.533935546875
28.23486328125
27.455810546875
25.27001953125
27.065185546875
25.059814453125
25.89208984375
25.68994140625
25.3798828125
26.234130859375
44.5849609375
28.52197265625
27.537109375
27.9990234375
28.717041015625
32.303955078125
30.530029296875
29.64404296875
28.01904296875
29.018798828125
28.24609375
29.2958984375
27.85791015625
29.787109375
26.85888671875
29.554931640625
28.779052734375
27.885009765625
28.447021484375
29.133056640625
29.760986328125
29.532958984375
31.197998046875
29.4169921875
28.08203125
26.68798828125
27.328857421875
26.090087890625
28.046875
26.244873046875
25.924072265625
28.317138671875
26.513916015625
26.260986328125
26.740966796875
25.700927734375
27.2939453125
27.095947265625
26.365966796875
27.7099609375
6.40087890625
2.62109375
2.473876953125
2.108154296875
2.10400390625
18.385986328125
93.575927734375
62.11083984375
29.176025390625
28.6279296875
29.377197265625
27.781982421875
28.0498046875
26.2900390625
27.053955078125
26.48291015625
27.557861328125
27.6669921875
27.302001953125
26.75
25.986083984375
26.662109375
27.4580078125
26.56494140625
26.55908203125
25.931884765625
27.255859375
27.08203125
26.150146484375
26.97900390625
26.202880859375
28.56298828125
25.739990234375
26.07080078125
27.676025390625
26.971923828125
27.343017578125
28.200927734375
27.487060546875
29.072021484375
28.22900390625
28.089111328125
27.39599609375
26.828125
27.60302734375
29.058837890625
24.76904296875
24.889892578125
24.256103515625
24.17822265625
26.382080078125
26.3330078125
24.4580078125
26.509033203125
24.75
25.68603515625
25.991943359375
25.15185546875
24.568115234375
29.276123046875
26.860107421875
25.3701171875
26.903076171875
27.93701171875
26.346923828125
25.118896484375
26.01708984375
27.288818359375
28.470947265625
27.580078125
28.254150390625
27.614013671875
28.3388671875
28.27490234375
28.606201171875
26.85693359375
26.3359375
27.701904296875
28.35791015625
26.587158203125
29.360107421875
26.594970703125
5.1181640625
2.34912109375
2.530029296875
2.964111328125
3.095947265625
16.246826171875
97.14990234375
42.634033203125
27.093017578125
29.221923828125
28.295166015625
27.43994140625
27.132080078125
27.041015625
27.89599609375
26.551025390625
26.296142578125
25.112060546875
26.4970703125
26.9150390625
27.178955078125
27.070068359375
27.196044921875
26.91015625
26.110107421875
25.970947265625
27.01611328125
27.22705078125
25.43798828125
26.23388671875
27.898193359375
26.18212890625
26.400146484375
25.97509765625
26.323974609375
27.490966796875
26.655029296875
26.718994140625
27.489990234375
26.43212890625
26.18896484375
27.841064453125
27.2568359375
27.31982421875
26.30517578125
26.3759765625
26.6201171875
26.56591796875
26.85302734375
26.512939453125
27.0830078125
27.291015625
26.654052734375
26.971923828125
28.21484375
27.76806640625
27.553955078125
28.69189453125
21.19189453125
26.987060546875
25.524169921875
26.037109375
27.0380859375
27.174072265625
27.763916015625
27.264892578125
25.505859375
28.362060546875
27.7060546875
26.883056640625
28.64013671875
26.16796875
26.239990234375
28.7529296875
28.64404296875
28.06884765625
26.93603515625
28.367919921875
26.702880859375
28.053955078125
28.47314453125
27.7490234375
27.6669921875
28.340087890625
28.08203125
45.512939453125
28.339111328125
28.39111328125
28.362060546875
28.450927734375
29.866943359375
31.2880859375
29.44677734375
28.616943359375
26.093017578125
27.94189453125
28.721923828125
28.613037109375
27.6220703125
27.944091796875
28.44384765625
28.344970703125
27.26513671875
28.069091796875
26.256103515625
28.697021484375
26.805908203125
27.786865234375
25.617919921875
26.46484375
28.767822265625
26.405029296875
28.0869140625
27.251953125
26.838134765625
27.623779296875
28.454833984375
28.0810546875
28.261962890625
26.819091796875
27.695068359375
26.923095703125
28.0009765625
