tiempos
0.050048828125
0.060791015625
0.052978515625
0.052978515625
0.052001953125
0.052001953125
0.052001953125
0.050048828125
0.050048828125
0.051025390625
0.050048828125
0.052001953125
0.051025390625
0.050048828125
0.051025390625
0.051025390625
0.050048828125
0.05615234375
0.053955078125
0.051025390625
0.053955078125
0.052978515625
0.05322265625
0.06005859375
0.052978515625
0.052001953125
0.05322265625
0.053955078125
0.05810546875
0.06298828125
0.052001953125
0.051025390625
0.052001953125
0.052001953125
0.052978515625
0.052978515625
0.052978515625
0.052978515625
0.052001953125
0.05322265625
0.052001953125
0.05419921875
0.06494140625
0.052978515625
0
0.052001953125
0.052978515625
0.053955078125
0.05712890625
0.06591796875
0.054931640625
0.056884765625
0.179931640625
0.008056640625
0.0068359375
0.007080078125
0.0068359375
0.007080078125
0.008056640625
0.0068359375
0.008056640625
0.0068359375
0.006103515625
0.007080078125
0.008056640625
0.008056640625
0.006103515625
0.008056640625
0.007080078125
0.008056640625
0.008056640625
0.007080078125
0.06005859375
0.05517578125
0.054931640625
0.052001953125
0.053955078125
0.05419921875
0.051025390625
0.05078125
0.240966796875
0.06103515625
0.05615234375
0.054931640625
0
0
0
0
0
0
0
0
0.054931640625
0.06591796875
0.05419921875
0.052978515625
0.05517578125
0.169921875
0.008056640625
0.008056640625
0.008056640625
0.007080078125
0.0068359375
0.0078125
0.007080078125
0.006103515625
0.0078125
0.0078125
0.008056640625
0.007080078125
0.008056640625
0.007080078125
0.007080078125
0.008056640625
0.054931640625
0.052001953125
0.05078125
0.052978515625
0.050048828125
0.052001953125
0.052978515625
0.052978515625
0.050048828125
0.1748046875
0.052001953125
0.052978515625
0.052001953125
0.05419921875
0.052978515625
0.053955078125
0.052001953125
0.052001953125
0.06494140625
0.052001953125
0.052001953125
0.052001953125
0.05517578125
0.052978515625
0.169921875
0.007080078125
0.008056640625
0.007080078125
0.007080078125
0.010009765625
0.007080078125
0.007080078125
0.009033203125
0.0068359375
0.0078125
0.008056640625
0.007080078125
0.008056640625
0.008056640625
0.007080078125
0.053955078125
0.052978515625
0.05419921875
0.053955078125
0.05419921875
0.053955078125
0.05419921875
0.18212890625
0.052978515625
0.052978515625
0.052001953125
0
0
0
0
0
0
0
0
0.048095703125
0.05810546875
0.0458984375
0.052001953125
0.052978515625
0.175048828125
0.0078125
0.008056640625
0.010009765625
0.0068359375
0.0068359375
0.007080078125
0.007080078125
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.007080078125
0.008056640625
0.0068359375
0.0078125
0.008056640625
0.007080078125
0.052001953125
0.050048828125
0.051025390625
0.051025390625
0.052001953125
0.052001953125
0.050048828125
0.052001953125
0.2041015625
0.050048828125
0.052978515625
0.050048828125
0.050048828125
0.050048828125
0.050048828125
0.051025390625
0.053955078125
0.052001953125
0.049072265625
0.050048828125
0.050048828125
0.052978515625
0.052001953125
0.16796875
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.007080078125
0.0068359375
0.008056640625
0.008056640625
0.008056640625
0.008056640625
0.0068359375
0.008056640625
0.009033203125
0.008056640625
0.052978515625
0.052001953125
0.052978515625
0.053955078125
0.05419921875
0.053955078125
0.052978515625
0.05419921875
0.158935546875
0.052978515625
0
0
0
0
0
0
0
0
0.0478515625
0.054931640625
0.05517578125
0.05517578125
0.053955078125
0.322021484375
0.008056640625
0.007080078125
0.0068359375
0.008056640625
0.009033203125
0.0068359375
0.008056640625
0.008056640625
0.008056640625
0.007080078125
0.008056640625
0.008056640625
0.007080078125
0.008056640625
0.06298828125
0.052978515625
0.052978515625
0.053955078125
0.090087890625
0.05322265625
0.052001953125
0.052978515625
0.2060546875
0.051025390625
0.053955078125
0.051025390625
0.05322265625
0.054931640625
0.052978515625
0.0419921875
0.052001953125
