tiempos
4.89501953125
4.92822265625
1.697998046875
1.763916015625
2.295166015625
1.927001953125
3.299072265625
4.217041015625
4.305908203125
3.670166015625
3.81005859375
3.80810546875
4.3359375
3.867919921875
4.41015625
3.80908203125
3.681884765625
3.735107421875
1.617919921875
5.25
3.65283203125
3.625
5.126953125
3.528076171875
4.502197265625
4.39306640625
3.72802734375
1.614013671875
1.902099609375
1.6572265625
1.716064453125
3.074951171875
3.5380859375
3.5830078125
3.465087890625
1.869140625
2.116943359375
2.536865234375
3.375
3.251953125
3.30419921875
3.673095703125
3.742919921875
3.5849609375
1.824951171875
1.8271484375
1.870849609375
1.820068359375
2.1171875
2.044921875
1.884033203125
1.817138671875
3.595947265625
3.60888671875
3.641845703125
1.8662109375
3.64111328125
3.635009765625
3.6279296875
3.702880859375
4.463134765625
3.93505859375
3.80615234375
4.321044921875
4.902099609375
3.64697265625
1.781005859375
3.970947265625
3.615966796875
3.658935546875
3.55908203125
3.55712890625
4.427978515625
3.990966796875
3.72802734375
3.702880859375
3.583984375
3.635009765625
4.163818359375
4.217041015625
3.60498046875
4.116943359375
3.5341796875
3.549072265625
3.375
3.8740234375
3.677001953125
3.673095703125
3.588134765625
3.39013671875
3.82177734375
1.843017578125
3.175048828125
3.31591796875
3.593017578125
3.574951171875
4.488037109375
4.074951171875
3.818115234375
3.8310546875
3.708984375
3.864990234375
3.6181640625
3.64794921875
3.77099609375
4.263916015625
3.965087890625
3.501953125
4.4599609375
4.028076171875
2.73388671875
3.72705078125
3.60693359375
3.98291015625
3.577880859375
3.277099609375
3.588134765625
3.544921875
3.508056640625
4.787841796875
4.64697265625
4.53515625
3.7880859375
4.47412109375
3.830078125
3.495849609375
4.381103515625
3.162841796875
3.468994140625
4.157958984375
3.7490234375
4.00390625
4.926025390625
3.83203125
3.870849609375
3.300048828125
4.092041015625
4.010009765625
3.966064453125
4.032958984375
3.98095703125
3.990966796875
3.9970703125
3.886962890625
4.60498046875
4.0849609375
3.844970703125
3.6240234375
3.513916015625
2.489990234375
2.45703125
3.509033203125
4.067138671875
3.9248046875
3.746826171875
3.60400390625
5.06298828125
4.10595703125
3.81298828125
3.72314453125
4.110107421875
3.552978515625
3.494140625
3.6201171875
3.5888671875
3.202880859375
4.1728515625
4.43115234375
4.955078125
3.9580078125
3.719970703125
2.6669921875
3.727783203125
4.2998046875
3.625
3.7001953125
3.537109375
3.656005859375
3.55908203125
3.552001953125
4.60400390625
4.052001953125
4.4951171875
3.693115234375
3.601806640625
4.05810546875
3.575927734375
3.623046875
4.343994140625
3.576904296875
3.579833984375
3.474853515625
5.14111328125
3.841064453125
3.68212890625
3.722900390625
3.64501953125
3.6259765625
3.541015625
4.200927734375
3.5048828125
3.6572265625
3.48388671875
3.505859375
4.56591796875
4.126953125
3.672119140625
5.005859375
3.885986328125
3.721923828125
3.56103515625
3.552001953125
3.55419921875
3.555908203125
3.47998046875
5.02099609375
4.46484375
4.69384765625
3.64794921875
3.60791015625
4.006103515625
4.1611328125
3.969970703125
3.60107421875
3.526123046875
4.06298828125
4.998046875
3.487060546875
4.748046875
1.721923828125
1.88916015625
1.822998046875
1.823974609375
3.617919921875
1.81494140625
1.791015625
1.64697265625
1.842041015625
1.764892578125
1.81982421875
2.14013671875
1.951904296875
1.708984375
1.968017578125
3.616943359375
4.18994140625
4.134033203125
4.12890625
3.54296875
3.51318359375
3.962890625
3.446044921875
4.494873046875
3.89306640625
3.681884765625
3.469970703125
4.069091796875
4.6640625
3.991943359375
4.083984375
3.97900390625
4.683837890625
3.967041015625
3.919921875
5.056884765625
4.385986328125
4.65380859375
3.953125
4.083984375
4.0419921875
3.72412109375
4.147216796875
3.737060546875
3.697021484375
3.5009765625
3.5
4.541015625
4.571044921875
3.946044921875
4.091064453125
1.84716796875
1.791015625
3.60595703125
1.801025390625
1.822021484375
1.804931640625
1.758056640625
1.85009765625
2.199951171875
2.04296875
1.863037109375
1.830078125
1.829833984375
