tiempos
12.554931640625
17.98388671875
7.194091796875
8.635009765625
7.924072265625
8.41796875
16.30908203125
18.3408203125
9.533935546875
16.093994140625
17.495849609375
14.282958984375
14.416015625
17.470947265625
12.8369140625
9.5380859375
8.214111328125
8.026123046875
11.494873046875
12.27001953125
13.992919921875
10.634033203125
12.956787109375
14.470947265625
17.951171875
14.39697265625
14.820068359375
7.502197265625
8.08203125
8.636962890625
8.12890625
15.76904296875
15.06005859375
12.511962890625
12.39208984375
13.166015625
11.73486328125
11.922119140625
14.458984375
17.2890625
12.281005859375
13.583984375
14.239990234375
15.804931640625
13.512939453125
12.10693359375
15.5068359375
12.2080078125
13.117919921875
12.689208984375
12.197021484375
14.85205078125
12.27197265625
13.7509765625
13.204833984375
12.93603515625
17.493896484375
17.995849609375
14.610107421875
17.985107421875
17.341064453125
16.31787109375
17.39208984375
18.141845703125
18.10400390625
13.926025390625
17.0361328125
13.788818359375
14.721923828125
12.35986328125
15.794189453125
17.95703125
16.566162109375
15.028076171875
17.14404296875
18.76904296875
12.6650390625
18.14892578125
15.326904296875
12.81591796875
17.217041015625
12.63818359375
16.5771484375
15.386962890625
14.01416015625
12.2880859375
16.291015625
17.908203125
16.983154296875
15.801025390625
11.2880859375
13.429931640625
12.047119140625
11.278076171875
19.216064453125
19.97607421875
14.701904296875
12.251953125
19.302001953125
20.76904296875
14.630859375
20.1259765625
17.274169921875
17.973876953125
14.869140625
19.21484375
15.5810546875
20.052978515625
11.803955078125
12.450927734375
11.51806640625
13.344970703125
11.97412109375
12.240966796875
14.046875
15.734130859375
17.1259765625
18.008056640625
17.12109375
16.735107421875
17.069091796875
15.089111328125
15.838134765625
18.169921875
12.93505859375
18.02685546875
14.708984375
15.821044921875
15.514892578125
19.6259765625
12.381103515625
11.294189453125
12.530029296875
15.18505859375
11.0
16.095947265625
19.85595703125
12.994140625
14.58203125
16.14111328125
15.755126953125
12.443115234375
14.453857421875
16.01806640625
15.364990234375
14.822998046875
14.212890625
16.9990234375
13.782958984375
10.968994140625
16.441162109375
12.56005859375
15.304931640625
12.765869140625
15.398193359375
11.176025390625
17.177001953125
17.77587890625
15.722900390625
15.85009765625
17.9169921875
16.01611328125
16.345947265625
14.934814453125
15.9599609375
16.60498046875
14.864990234375
13.157958984375
15.565185546875
18.85791015625
16.089111328125
12.60888671875
17.319091796875
16.113037109375
14.47802734375
15.4169921875
13.66796875
12.890869140625
12.369140625
15.010009765625
16.2900390625
18.173095703125
19.324951171875
16.238037109375
14.0078125
13.173095703125
10.758056640625
10.5810546875
11.52294921875
12.5859375
11.097900390625
12.075927734375
8.5830078125
15.675048828125
12.4169921875
13.110107421875
15.117919921875
12.885009765625
14.343994140625
15.342041015625
13.42822265625
13.114990234375
15.946044921875
16.2109375
12.447998046875
16.090087890625
13.373046875
14.43212890625
15.22705078125
12.7529296875
14.760986328125
13.404052734375
15.51123046875
10.10498046875
12.905029296875
14.47412109375
12.281982421875
12.60791015625
12.200927734375
12.8251953125
14.995849609375
18.31494140625
17.757080078125
15.6650390625
12.01806640625
15.274169921875
17.512939453125
15.55908203125
15.784912109375
17.14404296875
14.024169921875
19.31201171875
14.553955078125
16.251953125
14.68408203125
14.83203125
14.5859375
13.89404296875
11.161865234375
14.342041015625
15.0791015625
11.981201171875
14.73193359375
12.783935546875
12.3759765625
12.751220703125
12.422119140625
13.200927734375
11.868896484375
8.906005859375
12.81689453125
19.02099609375
12.745849609375
15.780029296875
15.9560546875
12.239990234375
12.47314453125
16.196044921875
17.591064453125
15.682861328125
12.280029296875
15.161865234375
19.699951171875
16.50390625
12.178955078125
15.336181640625
12.48193359375
12.76513671875
19.742919921875
15.85986328125
13.407958984375
14.81201171875
11.9619140625
13.39404296875
13.738037109375
15.16796875
17.320068359375
10.25
13.530029296875
20.708984375
12.849853515625
13.390869140625
15.4111328125
12.963134765625
12.2099609375
12.421142578125
11.824951171875
14.9140625
13.85986328125
12.52587890625
12.660888671875
11.6611328125
11.762939453125
