tiempos
20.05615234375
18.289794921875
20.1669921875
18.87890625
19.841064453125
17.281982421875
19.89697265625
18.901123046875
19.700927734375
16.816162109375
19.552978515625
22.43505859375
20.30908203125
16.778076171875
24.5751953125
18.197021484375
19.93408203125
18.905029296875
20.10205078125
18.363037109375
20.105224609375
19.696044921875
21.9599609375
21.632080078125
21.263916015625
19.00390625
19.663818359375
19.080078125
19.946044921875
21.123046875
19.133056640625
20.162109375
19.02001953125
22.108154296875
19.202880859375
19.915771484375
20.108154296875
19.513916015625
19.389892578125
19.5439453125
22.007080078125
19.01806640625
19.85302734375
21.343017578125
20.7119140625
19.0419921875
20.02587890625
20.912109375
19.23388671875
18.47607421875
22.56689453125
22.553955078125
21.23583984375
19.339111328125
22.70703125
21.114990234375
21.081787109375
18.39599609375
20.631103515625
17.87109375
20.69677734375
19.52197265625
19.72705078125
18.0830078125
18.992919921875
20.905029296875
21.784912109375
20.15283203125
22.095947265625
23.43798828125
20.447021484375
21.552978515625
19.2880859375
20.194091796875
22.963134765625
20.130859375
21.44091796875
17.91796875
19.713134765625
19.765869140625
20.078125
20.254150390625
22.718017578125
17.4990234375
19.599853515625
20.9990234375
19.3408203125
19.256103515625
18.072021484375
20.044921875
21.051025390625
16.699951171875
21.501953125
23.3310546875
21.093994140625
18.635986328125
19.72607421875
20.35205078125
19.05810546875
17.12109375
20.5009765625
17.776123046875
22.556884765625
18.85205078125
20.680908203125
19.5439453125
20.85791015625
21.93701171875
19.97607421875
20.593994140625
20.87890625
17.305908203125
19.697998046875
19.803955078125
21.443115234375
19.744140625
19.8369140625
21.829833984375
20.239990234375
19.36181640625
19.10009765625
20.972900390625
17.89208984375
17.121826171875
21.969970703125
23.7529296875
19.090087890625
17.89794921875
20.379150390625
19.6298828125
20.0009765625
20.31298828125
19.8759765625
19.139892578125
19.64501953125
18.35302734375
17.929931640625
21.218017578125
20.91015625
19.35693359375
18.764892578125
18.339111328125
19.09716796875
19.701171875
19.72314453125
18.8310546875
23.343017578125
19.43896484375
20.92919921875
20.652099609375
19.782958984375
20.200927734375
20.26220703125
20.300048828125
20.98876953125
24.7880859375
20.18505859375
21.857177734375
19.39599609375
16.60791015625
18.64697265625
19.58984375
21.7080078125
19.927001953125
20.654052734375
19.68896484375
23.77099609375
20.382080078125
22.345947265625
22.277099609375
18.5439453125
21.2080078125
22.961181640625
18.7421875
18.282958984375
19.298828125
20.088134765625
19.2939453125
18.73291015625
18.85498046875
22.243896484375
20.330078125
19.301025390625
19.525146484375
19.5849609375
19.093017578125
20.64697265625
18.8759765625
19.8828125
20.39599609375
21.738037109375
23.52294921875
21.004150390625
19.2919921875
19.970947265625
18.43310546875
20.650146484375
20.674072265625
20.27197265625
18.75
22.463134765625
18.7490234375
18.718017578125
19.526123046875
21.944091796875
21.31884765625
21.4951171875
20.080810546875
21.690185546875
19.92822265625
20.10791015625
18.589111328125
18.7099609375
17.778076171875
19.593994140625
19.968017578125
20.613037109375
23.916015625
21.43896484375
21.511962890625
21.179931640625
19.40283203125
19.9921875
20.553955078125
21.1669921875
23.778076171875
19.31396484375
19.171142578125
20.27099609375
19.967041015625
18.64697265625
19.18310546875
20.4521484375
18.885986328125
21.516845703125
18.798828125
18.93115234375
19.218017578125
22.60400390625
19.925048828125
20.639892578125
20.52783203125
22.612060546875
19.801025390625
19.18505859375
18.510009765625
20.885009765625
20.81494140625
18.537109375
18.3330078125
20.096923828125
22.06689453125
20.2529296875
19.8798828125
18.76806640625
17.5361328125
19.158935546875
20.951904296875
20.698974609375
19.404052734375
23.464111328125
20.573974609375
24.095947265625
22.9541015625
24.89794921875
20.5380859375
19.885986328125
19.041015625
19.930908203125
17.135986328125
19.240966796875
18.765869140625
20.26611328125
23.22705078125
20.952880859375
21.02880859375
21.8359375
17.841796875
22.0380859375
21.243896484375
19.968017578125
19.205078125
19.77001953125
18.699951171875
18.60791015625
19.023193359375
21.35107421875
23.391845703125
23.260986328125
21.169921875
21.7138671875
18.70703125
19.952880859375
19.623046875
18.409912109375
18.57421875
21.513916015625
19.80712890625
21.10693359375
19.829833984375
23.52197265625
20.989013671875
22.04296875
22.531005859375
21.781005859375
18.916015625
19.970947265625
18.701904296875
20.123046875
21.670166015625
19.240966796875
18.656005859375
20.72900390625
19.05322265625
21.030029296875
