tiempos
0.075927734375
0.119873046875
0.166015625
0.126953125
0.13818359375
0.169921875
0.149169921875
0.1240234375
0.14111328125
0.14208984375
0.14990234375
0.156982421875
0.13916015625
0.134033203125
0.130859375
0.1298828125
0.137939453125
0.133056640625
0.1279296875
0.123046875
0.12890625
0.137939453125
0.125
0.125
0.135009765625
0.1201171875
0.139892578125
0.14306640625
0.132080078125
0.1318359375
0.1240234375
0.116943359375
0.126953125
0.14208984375
0.135986328125
0.117919921875
0.136962890625
0.117919921875
0.135009765625
0.126953125
0.1318359375
0.1640625
0.14892578125
0.1318359375
0.130126953125
0.1298828125
0.13818359375
0.1259765625
0.121826171875
0.155029296875
0.1630859375
0.119140625
0.14013671875
0.11181640625
0.126220703125
0.112060546875
0.125
0.114990234375
0.1240234375
0.1259765625
0.125
0.152099609375
0.1240234375
0.117919921875
0.136962890625
0.1181640625
0.132080078125
0.1337890625
0.132080078125
0.114013671875
0.123046875
0.135009765625
0.1298828125
0.1162109375
0.1279296875
0.135986328125
0.1259765625
0.1201171875
0.129150390625
0.125
0.123046875
0.1298828125
0.128173828125
0.126953125
0.1259765625
0.115966796875
0.136962890625
0.125
0.121826171875
0.114990234375
0.125
0.111083984375
0.177978515625
0.14111328125
0.123046875
0.150146484375
0.133056640625
0.133056640625
0.117919921875
0.114990234375
0.14306640625
0.10986328125
0
0
0
0
0
0
0
0.1240234375
0.127197265625
0.126953125
0.134033203125
0.1240234375
0.130126953125
0.121826171875
0.133056640625
0.14501953125
0.1279296875
0.116943359375
0.1240234375
0.135986328125
0.133056640625
0.1298828125
0.1259765625
0.129150390625
0.1240234375
0.105224609375
0.135009765625
0.134033203125
0
0
0
0
0
0
0
0
0
0
0.1279296875
0.130126953125
0.128173828125
0.1259765625
0.156982421875
0.119140625
0.1171875
0.114013671875
0.123046875
0.133056640625
0.126953125
0.123046875
0.1240234375
0.15087890625
0.1259765625
0.129150390625
0.123046875
0.116943359375
0.1259765625
0.116943359375
0.129150390625
0.1318359375
0.118896484375
0.1201171875
0.127197265625
0.1171875
0.131103515625
0.1162109375
0.12890625
0.1181640625
0.1171875
0.113037109375
0.135009765625
0.1220703125
0.14599609375
0.125
0.115966796875
0.1279296875
0.121826171875
0.1162109375
0.1240234375
0.1220703125
0.112060546875
0.171142578125
0.128173828125
0.126953125
0.1220703125
0.109130859375
0.1181640625
0.108154296875
0.10888671875
0.1259765625
0.109130859375
0.1328125
0.1279296875
0.1240234375
0.114990234375
0.12109375
0.115966796875
0.143798828125
0.115966796875
0.118896484375
0.1220703125
0.10791015625
0.114013671875
0.12109375
0.12109375
0.1337890625
0.11181640625
0.10693359375
0
0
0
0
0
0
0
0.044921875
0.10595703125
0.14599609375
0.119873046875
0.138916015625
0.136962890625
0.116943359375
0.119140625
0.130126953125
0.118896484375
0.128173828125
0.1181640625
0.127197265625
0.131103515625
0.162841796875
0.119873046875
0.1298828125
0.117919921875
0.131103515625
0
0
0
0
0
0
0
0
0
0.05712890625
0.118896484375
0.137939453125
0.1181640625
0.11181640625
0.119873046875
0.10498046875
0.117919921875
0.159912109375
0.117919921875
0.155029296875
0.116943359375
0.159912109375
0.121826171875
0.1328125
0.121826171875
0.1328125
0.114013671875
0.1240234375
0.116943359375
0.10888671875
0.12109375
0.133056640625
0.116943359375
0.137939453125
0.1220703125
0.12890625
0.116943359375
0.1220703125
0.123046875
0.111083984375
0.137939453125
0.12109375
0.113037109375
0.134033203125
0.125
0.121826171875
0.12890625
0.10888671875
0.119140625
0.10693359375
0.1279296875
0.113037109375
0.123046875
0.10595703125
0.120849609375
0.1240234375
0.119873046875
0.1201171875
0.13818359375
0.115234375
0.130859375
0.113037109375
0.12109375
0.132080078125
0.114013671875
0.1201171875
0.11279296875
0.10498046875
0.1259765625
0.110107421875
0.109130859375
0.111083984375
0
0
0
0
0
0
0
0.058837890625
0.1201171875
0.129150390625
0.1240234375
0.130126953125
0.119873046875
0.126953125
0.117919921875
0.116943359375
0.134033203125
0.11083984375
0.120849609375
0.122802734375
0.115966796875
0.1259765625
0.123046875
0.112060546875
0.12890625
0
0
0
0
0
0
0
0
0
0.052978515625
0.131103515625
0.1298828125
0.125
0.12109375
0.1259765625
0.116943359375
0.109130859375
0.118896484375
0.123046875
0.1181640625
0.1220703125
0.114990234375
0.113037109375
0.10986328125
0.136962890625
0.119873046875
0.115966796875
0.1220703125
0.10009765625
0.09814453125
0.1201171875
0.117919921875
0.135009765625
0.1201171875
0.118896484375
0.114990234375
0.125
0.115966796875
0.14404296875
0.112060546875
0.126953125
0.117919921875
0.113037109375
0.1171875
0.127197265625
0.114013671875
0.12890625
0.116943359375
0.129150390625
0.115966796875
0.10302734375
0.114013671875
0.111083984375
0.11376953125
0.125
0.1220703125
0.130859375
0.118896484375
0.130126953125
0.12109375
0.1240234375
0.118896484375
0.131103515625
0.112060546875
0.12109375
0.12109375
0.140869140625
0.119873046875
0.122802734375
0.114990234375
0.131103515625
0.117919921875
0
0
0
0
0
0
0.0439453125
0.114990234375
0.130859375
0.100830078125
0.126953125
0.118896484375
0.14404296875
0.118896484375
0.111083984375
0.10888671875
0.110107421875
0.114990234375
0.138916015625
0.114990234375
0.1630859375
0.110107421875
0.1220703125
0.132080078125
0.119140625
0
0
0
0
0
0
0
0
0
0.0439453125
0.112060546875
0.14013671875
0.114013671875
0.133056640625
0.102783203125
0.120849609375
0.11083984375
0.115966796875
0.114990234375
0.09912109375
0.123046875
0.123046875
0.10791015625
0.113037109375
0.116943359375
0.130126953125
0.125
0.11083984375
0.1171875
0.12890625
0.10791015625
0.125
0.114990234375
0.135009765625
0.114990234375
0.123046875
0.16796875
0.1220703125
