tiempos
1.755126953125
1.75
1.83203125
2.014892578125
1.35107421875
1.997802734375
1.433837890625
1.60205078125
1.3701171875
1.954833984375
1.425048828125
1.64306640625
1.31494140625
1.19384765625
1.64697265625
1.83203125
1.340087890625
1.889892578125
1.317138671875
1.734130859375
1.549072265625
1.495849609375
1.248046875
1.580078125
1.64501953125
2.416015625
1.568115234375
1.861083984375
1.402099609375
1.8369140625
1.382080078125
1.412109375
1.3330078125
1.945068359375
1.4541015625
1.592041015625
1.52197265625
1.576904296875
1.3828125
2.130126953125
1.348876953125
1.9150390625
1.281005859375
1.39794921875
1.299072265625
1.739013671875
1.619140625
1.536865234375
1.25
1.302001953125
