tiempos
8.300048828125
8.54296875
8.251953125
8.843994140625
8.5849609375
9.151123046875
7.433837890625
8.8359375
7.366943359375
9.010009765625
8.578857421875
8.569091796875
6.945068359375
8.0859375
7.349853515625
9.623046875
7.850830078125
9.77197265625
8.64404296875
10.81494140625
8.420166015625
10.1220703125
10.20703125
9.285888671875
8.33984375
8.98291015625
7.965087890625
8.25390625
7.382080078125
8.737060546875
7.550048828125
7.793212890625
8.379150390625
8.966064453125
7.5859375
9.4072265625
6.919921875
8.76611328125
7.303955078125
9.30712890625
8.618896484375
0
0
0
0
0
0
0
8.3388671875
9.822021484375
7.3271484375
9.28515625
7.045166015625
9.067138671875
7.301025390625
9.857177734375
7.653076171875
8.5869140625
7.038818359375
8.907958984375
6.24609375
8.2958984375
8.066162109375
9.68310546875
7.095947265625
9.462158203125
0
0
0
0
0
0
0
0
0
8.806884765625
8.766845703125
9.840087890625
7.969970703125
9.251220703125
8.1220703125
9.0048828125
7.086181640625
9.22412109375
8.0771484375
8.300048828125
8.117919921875
8.3818359375
7.446044921875
10.718994140625
7.074951171875
9.755859375
6.049072265625
10.60009765625
8.6240234375
9.44189453125
8.301025390625
8.072998046875
7.3388671875
7.9619140625
8.211181640625
9.375
7.864013671875
9.10693359375
8.263916015625
9.900146484375
7.565185546875
9.741943359375
7.35400390625
8.531982421875
7.177978515625
9.22998046875
7.078125
7.96484375
7.888916015625
9.0400390625
7.365966796875
7.93408203125
7.548095703125
8.824951171875
7.66796875
10.322998046875
8.06201171875
8.6240234375
7.6650390625
8.287109375
7.008056640625
9.197998046875
7.464111328125
8.177001953125
6.4560546875
8.531005859375
8.90087890625
9.8759765625
7.31103515625
9.925048828125
6.83203125
9.51806640625
0
0
0
0
0
0
7.10302734375
9.054931640625
7.785888671875
9.142822265625
8.760986328125
9.8310546875
8.125
9.114013671875
7.18505859375
8.370849609375
8.14794921875
9.64501953125
7.9619140625
8.580078125
8.1279296875
7.846923828125
7.970947265625
10.137939453125
7.889892578125
0
0
0
0
0
0
0
0
0
7.293212890625
8.72998046875
7.47900390625
9.844970703125
7.8291015625
9.156982421875
7.802001953125
8.18408203125
7.7880859375
8.77392578125
8.159912109375
9.2890625
7.5791015625
9.241943359375
6.533935546875
9.7060546875
7.091064453125
9.64892578125
6.6728515625
8.5458984375
6.698974609375
8.81396484375
7.5849609375
8.626953125
7.803955078125
8.934814453125
7.89501953125
6.68701171875
