tiempos
6.40283203125
5.698974609375
5.8349609375
6.442138671875
5.176025390625
5.887939453125
5.60791015625
5.571044921875
5.451904296875
5.98779296875
5.56884765625
5.660888671875
5.239990234375
6.27197265625
6.30908203125
7.5771484375
6.56591796875
9.162841796875
5.340087890625
7.379150390625
6.0048828125
6.324951171875
5.3701171875
5.60986328125
7.239013671875
5.2998046875
5.37890625
5.614013671875
6.594970703125
7.0
6.108154296875
6.610107421875
5.508056640625
6.8349609375
5.424072265625
5.751953125
6.31396484375
6.02294921875
5.571044921875
6.366943359375
5.91796875
6.409912109375
6.174072265625
7.267822265625
5.751953125
7.264892578125
6.554931640625
6.197021484375
5.262939453125
6.261962890625
5.322021484375
7.614013671875
6.635009765625
6.737060546875
6.41015625
6.93212890625
6.0458984375
6.10498046875
4.838134765625
5.8681640625
5.862060546875
5.344970703125
4.779052734375
5.625
4.997802734375
5.44189453125
5.798828125
7.93701171875
5.77099609375
6.679931640625
5.055908203125
5.35498046875
5.135986328125
5.791015625
4.908935546875
6.382080078125
5.339111328125
5.617919921875
5.517822265625
6.5810546875
4.89697265625
6.555908203125
5.946044921875
6.47705078125
5.034912109375
4.885009765625
5.39697265625
5.56298828125
4.776123046875
7.280029296875
4.908935546875
6.1650390625
5.049072265625
5.7578125
4.496826171875
5.343017578125
5.8798828125
5.681884765625
4.950927734375
5.333984375
5.80712890625
5.476806640625
5.407958984375
6.27490234375
5.22607421875
6.398193359375
5.304931640625
5.615966796875
5.2568359375
6.086181640625
5.155029296875
5.404052734375
5.56103515625
7.510986328125
4.8349609375
6.523193359375
5.4150390625
6.13818359375
4.884033203125
5.822021484375
5.4169921875
5.154052734375
4.735107421875
5.19091796875
4.848876953125
5.388916015625
6.431884765625
5.9189453125
5.221923828125
5.549072265625
6.40283203125
5.8310546875
5.44384765625
5.89892578125
5.531005859375
6.1298828125
5.627197265625
5.6669921875
5.196044921875
6.5439453125
5.785888671875
6.385009765625
5.351806640625
5.330078125
5.14892578125
5.759033203125
5.65283203125
5.739013671875
5.26416015625
5.869140625
5.7890625
6.77099609375
5.427001953125
6.60205078125
4.87109375
5.5439453125
6.616943359375
5.802001953125
5.011962890625
5.424072265625
5.241943359375
6.216064453125
5.4990234375
5.863037109375
6.48388671875
5.53515625
4.7861328125
6.5390625
4.93994140625
5.080078125
4.822021484375
5.427978515625
5.22705078125
5.10595703125
4.967041015625
6.4560546875
5.472900390625
5.3388671875
5.359130859375
5.570068359375
5.181884765625
5.136962890625
5.485107421875
7.06005859375
5.76708984375
5.10888671875
7.6689453125
6.036865234375
4.652099609375
5.3359375
4.9169921875
5.56298828125
5.488037109375
5.675048828125
6.052978515625
5.76416015625
5.052001953125
5.48486328125
5.200927734375
6.055908203125
5.365966796875
5.281982421875
5.76708984375
5.297119140625
6.7470703125
6.115966796875
5.670166015625
6.14404296875
6.1611328125
6.62890625
7.114990234375
6.56298828125
5.27587890625
5.7548828125
4.845947265625
5.958984375
4.952880859375
5.294189453125
5.8330078125
5.4189453125
5.18603515625
5.4970703125
5.151123046875
7.781982421875
8.125
5.73486328125
7.4609375
5.14697265625
5.258056640625
5.54296875
4.927001953125
5.950927734375
5.712158203125
6.55615234375
5.0771484375
6.7119140625
5.89697265625
5.1708984375
4.950927734375
5.364013671875
4.85009765625
6.291015625
5.16796875
5.55517578125
7.541015625
5.430908203125
7.3271484375
7.9541015625
6.24609375
