tiempos
10.777099609375
11.466064453125
9.972900390625
10.946044921875
11.00390625
11.258056640625
10.671875
11.719970703125
10.40087890625
11.18603515625
9.324951171875
10.98583984375
9.493896484375
12.536865234375
10.43505859375
10.389892578125
9.94482421875
11.31298828125
10.951904296875
13.030029296875
12.5068359375
11.39208984375
11.157958984375
11.308837890625
9.98486328125
9.02490234375
10.0361328125
11.3740234375
10.60595703125
12.259033203125
11.9140625
12.068115234375
10.30517578125
11.175048828125
10.662109375
11.10302734375
9.823974609375
11.815185546875
10.861083984375
10.797119140625
10.0390625
11.760009765625
11.75
11.636962890625
11.976806640625
11.0830078125
11.192138671875
10.837890625
10.927978515625
12.13818359375
12.18310546875
10.552978515625
10.8701171875
10.578125
10.926025390625
10.844970703125
10.51806640625
10.2041015625
12.28515625
10.66796875
10.06884765625
11.14990234375
10.698974609375
12.611083984375
11.192138671875
10.9541015625
10.8759765625
10.861083984375
11.3408203125
11.973876953125
11.0048828125
13.8388671875
10.6259765625
11.754150390625
14.037109375
11.9599609375
13.48486328125
10.656005859375
10.60595703125
13.462890625
10.56005859375
11.76708984375
10.97998046875
12.511962890625
11.669921875
10.739990234375
9.867919921875
9.799072265625
10.20703125
11.489013671875
9.836181640625
10.85498046875
10.031982421875
11.796142578125
11.10302734375
11.649169921875
11.39990234375
15.2490234375
12.72119140625
11.22998046875
12.840087890625
12.58203125
12.593994140625
11.093994140625
8.370849609375
10.910888671875
10.512939453125
10.56396484375
9.448974609375
10.656982421875
11.885009765625
10.889892578125
9.955078125
10.64990234375
11.2509765625
10.426025390625
11.319091796875
11.2041015625
9.066162109375
11.27099609375
10.634033203125
11.177978515625
9.875
10.326904296875
13.96484375
10.0849609375
12.201904296875
11.125
10.9541015625
10.373046875
10.715087890625
11.548095703125
10.052001953125
10.23095703125
10.607177734375
11.81201171875
9.877197265625
10.822021484375
11.029052734375
10.23291015625
10.826904296875
9.23193359375
10.72705078125
11.41796875
10.18701171875
10.726806640625
10.8330078125
11.166015625
10.528076171875
11.2890625
10.444091796875
11.398193359375
10.076904296875
10.864013671875
11.656005859375
10.118896484375
11.003173828125
10.278076171875
9.586181640625
11.134033203125
9.74609375
10.72119140625
11.60595703125
10.575927734375
9.593017578125
11.73193359375
13.1337890625
12.72607421875
11.4130859375
11.593994140625
12.876953125
12.0029296875
11.77197265625
13.370849609375
11.839111328125
11.81591796875
10.385986328125
10.194091796875
11.140869140625
11.7958984375
11.6259765625
11.117919921875
10.5
10.180908203125
9.630859375
12.8359375
9.099853515625
11.612060546875
9.822021484375
10.72412109375
10.096923828125
12.927978515625
11.2041015625
11.926025390625
11.43798828125
12.047119140625
11.005859375
11.660888671875
11.927001953125
13.3310546875
11.755126953125
10.68798828125
10.654052734375
11.52197265625
10.050048828125
11.02099609375
11.0400390625
11.650146484375
10.10205078125
11.134033203125
11.035888671875
10.73291015625
10.85791015625
10.18798828125
12.00390625
12.02783203125
11.27685546875
11.3740234375
11.781982421875
9.619873046875
11.511962890625
12.944091796875
11.20703125
10.73291015625
11.9140625
11.19482421875
10.765869140625
10.238037109375
10.4150390625
11.219970703125
10.73095703125
11.630126953125
10.405029296875
10.288818359375
10.718017578125
11.81494140625
11.697021484375
10.68994140625
10.863037109375
12.717041015625
12.52294921875
10.83203125
10.235107421875
11.0859375
10.43994140625
12.0400390625
11.35205078125
11.0458984375
10.659912109375
10.2578125
10.864990234375
10.81201171875
12.119140625
10.2841796875
11.090087890625
11.508056640625
10.7900390625
11.715087890625
11.434814453125
10.755859375
11.64892578125
11.099853515625
11.68896484375
12.083984375
10.3798828125
11.1328125
14.655029296875
12.572998046875
10.89892578125
13.505126953125
9.751953125
10.6298828125
11.071044921875
10.137939453125
11.412841796875
10.264892578125
11.658935546875
12.192138671875
8.639892578125
10.56396484375
10.795166015625
10.508056640625
10.965087890625
11.33203125
10.02685546875
11.72607421875
10.472900390625
10.55419921875
14.12890625
10.220947265625
11.305908203125
13.1611328125
11.89697265625
10.4619140625
13.10205078125
11.27001953125
10.48095703125
11.4130859375
10.68408203125
10.26806640625
10.535888671875
11.5400390625
8.7490234375
11.803955078125
12.885986328125
10.52197265625
11.153076171875
11.5478515625
