tiempos
0.2060546875
0.1640625
0.35205078125
0.150146484375
0.166015625
0.222900390625
0.158935546875
0.212158203125
0.255859375
0.22705078125
0.237060546875
0.18603515625
0.406982421875
0.214111328125
0.2490234375
0.259033203125
0.24609375
0.23681640625
0.277099609375
0.276123046875
0.27294921875
0.302978515625
0.262939453125
0.26318359375
0.26806640625
0.276123046875
0.2138671875
0.342041015625
0.22314453125
0.219970703125
0.3271484375
0.3681640625
0.325927734375
0.30419921875
0.324951171875
0.2529296875
0.242919921875
0.35400390625
0.24609375
0.35888671875
0.324951171875
0.4169921875
0.252197265625
0.252197265625
0.454833984375
0.35595703125
0.31005859375
0.343017578125
0.29296875
0.333984375
0.318115234375
0.351806640625
0.443115234375
0.262939453125
0.473876953125
0.471923828125
0.415771484375
0.489013671875
0.5048828125
0.4150390625
0.4560546875
0.492919921875
0.406982421875
0.517822265625
0.47802734375
0.48193359375
0.47607421875
0.365966796875
0.475830078125
0.450927734375
0.43798828125
0.485107421875
0.5009765625
0.4599609375
0.4599609375
0.52099609375
0.594970703125
0.553955078125
0.4580078125
0.419921875
0.573974609375
0.412109375
0.511962890625
0.5849609375
0.656982421875
0.658935546875
0.59912109375
0.525146484375
0.43896484375
0.507080078125
0.4150390625
0.63818359375
0.445068359375
0.4541015625
0.469970703125
0.587158203125
0.450927734375
0.4609375
0.54296875
0.786865234375
0.468994140625
0.403076171875
0.411865234375
0.56005859375
0.5361328125
0.780029296875
0.577880859375
0.671875
0.511962890625
0.651123046875
0.60400390625
0.43701171875
0.490966796875
0.48095703125
0.56298828125
0.570068359375
0.636962890625
0.635986328125
0.865966796875
0.93212890625
0.556884765625
0.567138671875
0.55712890625
0.491943359375
0.4990234375
0.5400390625
0.6171875
0.533935546875
0.570068359375
0.76806640625
0.60888671875
0.403076171875
0.5810546875
0.498046875
0.64794921875
0.672119140625
0.614013671875
0.660888671875
0.568115234375
0.69384765625
0.452880859375
0.538818359375
0.736083984375
0.47998046875
0.712890625
0.56494140625
0.590087890625
0.55810546875
0.576904296875
0.4599609375
0.7099609375
0.789794921875
0.533203125
0.592041015625
0.636962890625
0.676025390625
0.6669921875
0.655029296875
0.52001953125
0.6337890625
0.6669921875
0.639892578125
0.72314453125
0.662109375
0.72998046875
0.5859375
0.748779296875
0.64208984375
0.68505859375
0.595947265625
0.6650390625
0.68994140625
0.89013671875
0.802978515625
0.56884765625
0.27099609375
0.2119140625
0.22607421875
0.2919921875
0.282958984375
0.22998046875
0.239990234375
0.31689453125
0.2490234375
0.360107421875
0.379150390625
0.2470703125
0.255859375
0.2568359375
0.26513671875
0.257080078125
0.329833984375
0.330810546875
0.260986328125
0.34619140625
0.259033203125
0.290771484375
0.305908203125
0.2841796875
0.27490234375
0.284912109375
0.318115234375
0.300048828125
0.281982421875
0.2529296875
0.322998046875
0.300048828125
0.383056640625
0.31201171875
0.31005859375
0.281982421875
0.357177734375
0.301025390625
0.278076171875
0.31201171875
0.39892578125
0.304931640625
0.328125
0.30712890625
0.2919921875
0.303955078125
0.393798828125
0.302978515625
0.31494140625
0.328125
0.299072265625
0.333984375
0.348876953125
0.291015625
0.339111328125
0.349853515625
0.344970703125
0.35791015625
0.366943359375
0.35009765625
0.47412109375
0.358154296875
0.367919921875
0.35107421875
0.328857421875
0.3349609375
0.35400390625
0.346923828125
0.337890625
0.325927734375
0.527099609375
0.35009765625
0.343017578125
0.333984375
0.3359375
0.346923828125
0.3388671875
0.34912109375
0.3369140625
0.43994140625
0.3779296875
0.337890625
0.387939453125
0.385986328125
0.4970703125
0.440185546875
0.39892578125
0.366943359375
0.365966796875
0.391845703125
0.400146484375
0.379150390625
0.39599609375
0.393798828125
0.3759765625
0.384033203125
0.371826171875
0.56396484375
0.386962890625
0.5009765625
0.385986328125
0.382080078125
0.222900390625
0.215087890625
0.2509765625
0.261962890625
0.23388671875
0.242919921875
0.300048828125
0.254150390625
0.263916015625
0.256103515625
0.305908203125
0.416015625
0.269775390625
0.319091796875
0.259033203125
0.260986328125
0.260986328125
0.260009765625
0.281005859375
0.339111328125
0.2890625
0.281982421875
0.281005859375
0.2939453125
0.29296875
0.44287109375
0.344970703125
0.44287109375
0.35888671875
0.27685546875
0.318115234375
0.382080078125
0.350830078125
0.35986328125
0.3759765625
0.3701171875
0.302001953125
0.427001953125
0.31494140625
0.280029296875
0.37109375
0.324951171875
0.302978515625
0.337890625
0.31787109375
0.3369140625
0.37109375
0.338134765625
0.323974609375
0.3740234375
0.3349609375
0.343017578125
0.3701171875
0.39208984375
0.39990234375
0.361083984375
0.39208984375
0.3369140625
0.427001953125
0.336181640625
0.427001953125
0.452880859375
0.345947265625
0.319091796875
0.31982421875
0.30810546875
0.3330078125
0.27490234375
0.360107421875
0.339111328125
0.530029296875
0.369140625
0.385986328125
0.357177734375
0.4521484375
0.322021484375
0.328125
0.376953125
0.37109375
0.386962890625
0.392822265625
0.373046875
0.333984375
0.371826171875
0.4140625
0.346923828125
0.466064453125
0.408935546875
0.431884765625
0.3720703125
0.39501953125
0.47509765625
0.35107421875
0.458984375
0.463134765625
0.4619140625
0.533203125
0.23681640625
0.2509765625
0.221923828125
0.244140625
0.19189453125
0.253173828125
0.241943359375
0.244873046875
0.251953125
0.22802734375
0.25390625
0.302978515625
0.260986328125
0.2900390625
0.386962890625
0.26123046875
0.2509765625
0.3310546875
0.272216796875
0.330078125
0.276123046875
0.316162109375
0.280029296875
0.35107421875
0.26708984375
0.286865234375
0.294921875
0.299072265625
0.291015625
0.376953125
0.31396484375
0.3330078125
0.287109375
0.31494140625
0.315185546875
0.3759765625
0.2900390625
0.2958984375
0.35595703125
0.31396484375
0.284912109375
0.385009765625
0.315185546875
0.31494140625
0.306884765625
0.333984375
0.31201171875
0.319091796875
0.30078125
0.39794921875
0.325927734375
0.517822265625
0.350830078125
0.4111328125
0.34619140625
0.452880859375
0.39208984375
0.344970703125
0.328125
0.352783203125
0.39013671875
0.447998046875
0.31982421875
0.333984375
0.3681640625
0.340087890625
0.32080078125
0.33203125
0.330078125
0.35400390625
0.45703125
0.35107421875
0.27587890625
0.345947265625
0.2861328125
0.357177734375
0.356201171875
0.410888671875
0.375
0.35888671875
0.43994140625
0.530029296875
0.375
0.4541015625
0.35400390625
0.385986328125
0.381103515625
0.388916015625
0.376953125
0.387939453125
0.469970703125
0.55517578125
0.385009765625
0.48095703125
0.549072265625
0.4150390625
