tiempos
1.05615234375
0.234130859375
0.263916015625
0.14794921875
0.156005859375
0.2177734375
0.161865234375
0.1630859375
0.158935546875
0.159912109375
0.160888671875
0.177001953125
0.23193359375
0.1708984375
0.16796875
0.18310546875
0.1630859375
0.22802734375
0.174072265625
0.1669921875
0.176025390625
0.18310546875
0.181884765625
0.1689453125
0.260009765625
0.18994140625
0.192138671875
0.211181640625
0.194091796875
0.291015625
0.19384765625
0.279052734375
0.18798828125
0.2080078125
0.197998046875
0.201171875
0.196044921875
0.209228515625
0.2119140625
0.217041015625
0.205078125
0.205078125
0.22021484375
0.226806640625
0.212890625
0.218017578125
0.208984375
0.238037109375
0.22314453125
0.22412109375
0.22998046875
0.2919921875
0.261962890625
0.275146484375
0.260009765625
0.26611328125
0.27783203125
0.302001953125
0.3251953125
0.284912109375
0.291015625
0.2900390625
0.301025390625
0.295166015625
0.301025390625
0.2861328125
0.2939453125
0.306884765625
0.320068359375
0.330078125
0.341796875
0.30322265625
0.330078125
0.30322265625
0.35107421875
0.327880859375
0.3291015625
0.35400390625
0.406982421875
0.348876953125
0.3818359375
0.343994140625
0.344970703125
0.3701171875
0.31494140625
0.347900390625
0.319091796875
0.303955078125
0.35888671875
0.35107421875
0.426025390625
0.34814453125
0.407958984375
0.343017578125
0.346923828125
0.507080078125
0.375
0.35986328125
0.357177734375
0.35888671875
0.35205078125
0.35400390625
0.447021484375
0.442138671875
0.407958984375
0.48388671875
0.47998046875
0.492919921875
0.485107421875
0.381103515625
0.38916015625
0.431884765625
0.4970703125
0.385986328125
0.39599609375
0.445068359375
0.376953125
0.392822265625
0.388916015625
0.465087890625
0.6201171875
0.39697265625
0.369140625
0.40380859375
0.48095703125
0.39697265625
0.351806640625
0.39990234375
0.409912109375
0.429931640625
0.470947265625
0.459228515625
0.485107421875
0.498046875
0.537841796875
0.56298828125
0.633056640625
0.5859375
0.51904296875
0.52001953125
0.406982421875
0.64208984375
0.4990234375
0.551025390625
0.44482421875
0.466064453125
0.402099609375
0.47216796875
0.434814453125
0.419921875
0.40087890625
0.43603515625
0.451904296875
0.4189453125
0.43017578125
0.425048828125
0.43212890625
0.453857421875
0.43798828125
0.44482421875
0.5439453125
0.514892578125
0.509033203125
0.4501953125
0.493896484375
0.412109375
0.44384765625
0.4560546875
0.47900390625
0.4580078125
0.426025390625
0.487060546875
0.5400390625
0.193115234375
0.177001953125
0.18505859375
0.18505859375
0.199951171875
0.23095703125
0.216064453125
0.2119140625
0.215087890625
0.22998046875
0.24609375
0.2041015625
0.22900390625
0.243896484375
0.262939453125
0.2939453125
0.212890625
0.234130859375
0.239990234375
0.245849609375
0.216064453125
0.25390625
0.25
0.282958984375
0.283935546875
0.237060546875
0.3701171875
0.343994140625
0.299072265625
0.27001953125
0.2490234375
0.275146484375
0.31884765625
0.2529296875
0.28515625
0.260986328125
0.263916015625
0.303955078125
0.3837890625
0.31494140625
0.836181640625
0.449951171875
0.326904296875
0.346923828125
0.234130859375
0.31982421875
0.27392578125
0.282958984375
0.276123046875
0.261962890625
0.264892578125
0.27197265625
0.275146484375
0.240966796875
0.291015625
0.4169921875
0.27099609375
0.302978515625
0.302978515625
0.3369140625
0.2978515625
0.29296875
0.330078125
0.35107421875
0.364990234375
0.4541015625
0.492919921875
0.378173828125
0.364990234375
0.373046875
0.373046875
0.384033203125
0.426025390625
0.318115234375
0.407958984375
0.2958984375
0.515869140625
0.367919921875
0.307861328125
0.27099609375
0.2900390625
0.30517578125
0.3720703125
0.364990234375
0.31396484375
0.342041015625
0.2880859375
0.336181640625
0.31201171875
0.307861328125
0.38916015625
0.286865234375
0.291015625
0.438232421875
0.376953125
0.346923828125
0.35009765625
0.328857421875
0.35498046875
0.364990234375
0.35693359375
0.385009765625
0.2451171875
0.18701171875
0.194091796875
0.200927734375
0.208984375
0.218994140625
0.18798828125
0.232177734375
0.215087890625
0.23193359375
0.243896484375
0.31396484375
0.258056640625
0.260009765625
0.225830078125
0.320068359375
0.241943359375
0.2548828125
0.22021484375
0.231201171875
0.260986328125
0.269775390625
0.24609375
0.25
0.22900390625
0.237060546875
0.254150390625
0.2490234375
0.3271484375
0.26416015625
0.265869140625
0.256103515625
0.25
0.299072265625
0.294921875
0.33984375
0.31298828125
0.337890625
0.33984375
0.30908203125
0.261962890625
0.25
0.285888671875
0.405029296875
0.26708984375
0.366943359375
0.27490234375
0.260009765625
0.3369140625
0.27099609375
0.278076171875
0.360107421875
0.291015625
0.31005859375
0.302978515625
0.279052734375
0.408935546875
0.2900390625
0.43115234375
0.359130859375
0.402099609375
0.387939453125
0.39794921875
0.343017578125
0.375
0.508056640625
0.39013671875
0.302001953125
0.302001953125
0.287109375
0.315185546875
0.506103515625
0.31298828125
0.3330078125
0.251953125
0.337890625
0.2880859375
0.30810546875
0.31884765625
0.27587890625
0.33203125
0.281982421875
0.280029296875
0.391845703125
0.322021484375
0.4208984375
0.39794921875
0.321044921875
0.340087890625
0.429931640625
0.48193359375
0.4150390625
0.343017578125
0.39794921875
0.342041015625
0.329833984375
0.31005859375
0.18896484375
0.185791015625
0.182861328125
0.214111328125
0.201904296875
0.196044921875
0.22998046875
0.22802734375
0.22900390625
0.225830078125
0.236083984375
0.221923828125
0.244873046875
0.27587890625
0.23291015625
0.2529296875
0.236083984375
0.23193359375
0.242919921875
0.291015625
0.322998046875
0.281005859375
0.251953125
0.257080078125
0.350830078125
0.284912109375
0.280029296875
0.253173828125
0.255126953125
0.280029296875
0.260986328125
0.25
0.341064453125
0.337158203125
0.30810546875
0.409912109375
0.344970703125
0.343017578125
0.31689453125
0.245849609375
0.236083984375
0.315185546875
0.302978515625
0.340087890625
0.43603515625
0.301025390625
0.26806640625
0.27587890625
0.284912109375
0.337158203125
0.2890625
0.2880859375
0.294921875
0.286865234375
0.3310546875
0.31103515625
0.299072265625
0.298095703125
0.342041015625
0.35302734375
0.386962890625
0.52197265625
0.43310546875
0.369873046875
0.35498046875
0.381103515625
0.427978515625
0.321044921875
0.27587890625
0.377197265625
0.29296875
0.297119140625
0.31201171875
0.30908203125
0.2900390625
0.363037109375
0.31787109375
0.322021484375
0.32421875
0.300048828125
0.3701171875
0.344970703125
0.386962890625
0.381103515625
0.31689453125
0.31689453125
0.344970703125
0.340087890625
0.364990234375
0.325927734375
0.35205078125
0.405029296875
0.43603515625
0.366943359375
0.360107421875
0.450927734375
