tiempos
0.1171875
0.14013671875
0.1240234375
0.125
0.125
0.131103515625
0.113037109375
0.134765625
0.126220703125
0.125
0.116943359375
0.1220703125
0.126953125
0.14111328125
0.123046875
0.1240234375
0.114013671875
0.12109375
0.125
0.12109375
0.1259765625
0.123046875
0.138916015625
0.125
0.144775390625
0.12109375
0.128173828125
0.126220703125
0.125
0.134033203125
0.126953125
0.1259765625
0.123046875
0.1201171875
0.123046875
0.116943359375
0.12109375
0.1240234375
0.125
0.12890625
0.121826171875
0.119873046875
0.129150390625
0.125
0.123046875
0.123046875
0.1240234375
0.123046875
0.123046875
0.123046875
0.1259765625
0.128173828125
0.119873046875
0.117919921875
0.12890625
0.109130859375
0.12109375
0.125
0.116943359375
0.109130859375
0.123046875
0.135986328125
0.125
0.118896484375
0.1220703125
0.118896484375
0.119140625
0.113037109375
0.127197265625
0.125
0.1240234375
0.134765625
0.1240234375
0.117919921875
0.12890625
0.12109375
0.120849609375
0.1201171875
0.134033203125
0.1201171875
0.13916015625
0.130859375
0.115966796875
0.121826171875
0.115966796875
0.135009765625
0.1201171875
0.12109375
0.123046875
0.1201171875
0.1240234375
0.114990234375
0.118896484375
0.119140625
0.1171875
0.119140625
0.120849609375
0.117919921875
0.1162109375
0.10791015625
0.125
0.108154296875
0
0
0
0
0
0
0
0.130126953125
0.125
0.125
0.1259765625
0.125
0.119140625
0.117919921875
0.119873046875
0.12109375
0.10986328125
0.125
0.1259765625
0.119140625
0.10693359375
0.117919921875
0.125
0.119873046875
0.114990234375
0.10888671875
0.117919921875
0.116943359375
0
0
0
0
0
0
0
0
0
0
0.11083984375
0.132080078125
0.126953125
0.14599609375
0.1220703125
0.115966796875
0.12109375
0.1259765625
0.123046875
0.12109375
0.118896484375
0.134033203125
0.1181640625
0.121826171875
0.135986328125
0.1220703125
0.1201171875
0.1220703125
0.121826171875
0.118896484375
0.1240234375
0.125
0.1259765625
0.138916015625
0.1298828125
0.1240234375
0.114990234375
0.1201171875
0.12109375
0.11181640625
0.14599609375
0.116943359375
0.125
0.123046875
0.1171875
0.1220703125
0.119873046875
0.1240234375
0.1220703125
0.1240234375
0.1240234375
0.12109375
0.123046875
0.123046875
0.115966796875
0.117919921875
0.114013671875
0.117919921875
0.119873046875
0.114013671875
0.113037109375
0.114990234375
0.1181640625
0.10498046875
0.123046875
0.116943359375
0.114990234375
0.122802734375
0.10693359375
0.1298828125
0.1240234375
0.119140625
0.1220703125
0.1181640625
0.1259765625
0.1240234375
0.14990234375
0.121826171875
0.117919921875
0.109130859375
0
0
0
0
0
0
0
0.041015625
0.126953125
0.117919921875
0.118896484375
0.119140625
0.114013671875
0.11279296875
0.115966796875
0.116943359375
0.114990234375
0.114990234375
0.118896484375
0.117919921875
0.1181640625
0.120849609375
0.12109375
0.114013671875
0.113037109375
0.118896484375
0
0
0
0
0
0
0
0
0
0.10595703125
0.126953125
0.128173828125
0.049072265625
0.135986328125
0.128173828125
0.044921875
0.12109375
0.044189453125
0.12109375
0.1220703125
0.1240234375
0.1201171875
0.126953125
0.119873046875
0.1240234375
0.135009765625
0.106201171875
0.119140625
0.118896484375
0.1201171875
0.135009765625
0.127197265625
0.135986328125
0.125
0.116943359375
0.1259765625
0.126953125
0.130126953125
0.1201171875
0.1220703125
0.1240234375
0.115966796875
0.1220703125
0.12890625
0.135009765625
0.1220703125
0.1279296875
0.118896484375
0.1220703125
0.119140625
0.1259765625
0.119873046875
0.1220703125
0.135986328125
0.126953125
0.1181640625
0.132080078125
0.10498046875
0.110107421875
0.123046875
0.130126953125
0.1201171875
0.113037109375
0.115966796875
0.114013671875
0.120849609375
0.1181640625
0.1240234375
0.119140625
0.118896484375
0.117919921875
0.117919921875
0
0
0
0
0
0
0
0.046875
0.1181640625
0.1298828125
0.14501953125
0.1171875
0.128173828125
0.117919921875
0.116943359375
0.1171875
0.115966796875
0.115966796875
0.127197265625
0.12109375
0.112060546875
0.14404296875
0.1298828125
0.116943359375
0.114013671875
0
0
0
0
0
0
0
0
0
0.0478515625
0.139892578125
0.123046875
0.048095703125
0.135009765625
0.126953125
0.1220703125
0.1181640625
0.118896484375
0.113037109375
0.1181640625
0.14599609375
0.1201171875
0.123046875
0.121826171875
0.120849609375
0.119140625
0.11083984375
0.1279296875
0.121826171875
0.115966796875
0.121826171875
0.12109375
0.132080078125
0.1259765625
0.11083984375
0.126953125
0.117919921875
0.10986328125
0.1220703125
0.121826171875
0.12109375
0.117919921875
0.1220703125
0.1240234375
0.119873046875
0.1171875
0.125
0.125
0.135986328125
0.156982421875
0.116943359375
0.123046875
0.118896484375
0.119140625
0.118896484375
0.112060546875
0.114990234375
0.130126953125
0.112060546875
0.11279296875
0.1171875
0.115966796875
0.115966796875
0.114990234375
0.119140625
0.1181640625
0.126953125
0.117919921875
0.118896484375
0.116943359375
0.116943359375
0.117919921875
0
0
0
0
0
0
0.057861328125
0.117919921875
0.136962890625
0.120849609375
0.1240234375
0.126953125
0.12109375
0.112060546875
0.125
0.115966796875
0.15087890625
0.119140625
0.114990234375
0.116943359375
0.123046875
0.13818359375
0.115234375
0.10693359375
0.1162109375
0
0
0
0
0
0
0
0
0
0.0439453125
0.1259765625
0.1279296875
0.04296875
0.1298828125
0.10888671875
0.0439453125
0.118896484375
0.05322265625
0.1201171875
0.119140625
0.12109375
0.116943359375
0.1279296875
0.120849609375
0.131103515625
0.118896484375
0.140869140625
0.114990234375
0.1259765625
0.119873046875
0.125
0.114013671875
0.12109375
0.123046875
0.135009765625
0.1201171875
0.1220703125
0.118896484375
