tiempos
44.099853515625
46.051025390625
44.41796875
48.025146484375
44.947021484375
44.546875
45.580078125
43.6611328125
44.89501953125
44.06005859375
44.205810546875
45.7509765625
42.826904296875
47.05908203125
46.4208984375
18.7021484375
12.719970703125
14.56494140625
13.470947265625
15.2138671875
14.495849609375
14.79296875
38.398193359375
45.48193359375
43.111083984375
45.23193359375
42.56298828125
43.300048828125
43.708984375
41.9609375
39.881103515625
38.989013671875
41.841064453125
45.489990234375
39.98095703125
42.745849609375
42.488037109375
41.72705078125
43.833984375
43.64013671875
43.180908203125
46.736083984375
14.10888671875
13.080078125
16.42919921875
13.926025390625
14.197021484375
14.614013671875
15.48486328125
14.10498046875
35.962890625
46.1689453125
44.178955078125
68.091064453125
43.662109375
45.135986328125
69.4169921875
41.779052734375
69.676025390625
43.762939453125
43.822021484375
45.39306640625
47.597900390625
44.419921875
40.865966796875
41.39794921875
45.11083984375
41.373046875
43.991943359375
43.715087890625
42.6220703125
40.073974609375
42.824951171875
41.716064453125
40.414794921875
41.620849609375
43.015869140625
41.745849609375
42.551025390625
41.14404296875
43.15087890625
43.06591796875
40.23095703125
42.087158203125
44.52001953125
42.68701171875
42.385986328125
43.302001953125
44.44482421875
44.0390625
41.761962890625
42.741943359375
41.93212890625
41.385009765625
44.5029296875
46.351806640625
42.762939453125
44.492919921875
43.72607421875
44.427001953125
41.64599609375
37.0908203125
42.283203125
44.446044921875
42.6650390625
46.72509765625
39.550048828125
42.833984375
40.851806640625
39.76806640625
39.265869140625
42.877197265625
43.77294921875
46.870849609375
13.635986328125
14.342041015625
12.52392578125
13.635009765625
14.30810546875
13.06103515625
37.528076171875
44.858154296875
50.5
45.98193359375
42.735107421875
40.60302734375
42.916015625
43.7060546875
46.3740234375
43.4599609375
41.297119140625
45.97509765625
48.044189453125
40.97607421875
44.906005859375
43.713134765625
45.322998046875
44.13916015625
48.426025390625
13.52392578125
15.14111328125
13.326904296875
13.33984375
12.989013671875
16.637939453125
14.864990234375
15.967041015625
38.972900390625
46.80712890625
42.23193359375
65.615966796875
46.35498046875
46.0869140625
44.213134765625
42.848876953125
43.042236328125
43.2119140625
44.31396484375
43.93896484375
42.977783203125
42.745849609375
43.554931640625
42.615966796875
44.68701171875
47.60595703125
41.6669921875
43.81298828125
45.2958984375
42.14990234375
43.958984375
49.0927734375
43.7490234375
43.213134765625
43.14697265625
43.992919921875
43.460205078125
40.30517578125
43.283935546875
42.60498046875
42.439208984375
40.987060546875
40.72802734375
39.177001953125
44.875
46.7080078125
41.93701171875
43.781005859375
42.841064453125
44.47998046875
42.007080078125
43.617919921875
42.6669921875
42.3720703125
43.52197265625
43.93798828125
45.001953125
45.403076171875
43.739013671875
43.05712890625
42.945068359375
41.337890625
42.549072265625
43.281005859375
42.56298828125
45.254150390625
41.765869140625
43.551025390625
41.93701171875
43.4619140625
41.348876953125
20.9111328125
14.376953125
13.10693359375
14.338134765625
13.969970703125
13.17822265625
37.22802734375
40.016845703125
48.008056640625
46.864013671875
47.2900390625
44.447998046875
43.085205078125
43.505859375
44.22412109375
41.54296875
40.16796875
43.24609375
42.75
43.159912109375
40.68310546875
42.5400390625
42.18994140625
43.426025390625
43.718017578125
46.2978515625
13.00390625
14.208984375
14.02880859375
13.406005859375
12.757080078125
13.717041015625
13.68505859375
13.885986328125
36.718017578125
44.600830078125
45.52490234375
66.10009765625
44.89501953125
42.822998046875
69.23388671875
47.723876953125
72.38916015625
42.48095703125
42.653076171875
43.35595703125
43.56201171875
44.452880859375
45.7490234375
43.773193359375
41.947998046875
41.089111328125
42.653076171875
42.27099609375
44.387939453125
40.541015625
43.545166015625
39.825927734375
40.212158203125
40.629150390625
43.885986328125
44.52783203125
42.944091796875
