tiempos
3.81591796875
3.489013671875
3.385009765625
0
0
0
0
0
0
0
0
0
3.51904296875
3.112060546875
3.762939453125
4.544921875
3.712890625
3.467041015625
3.39208984375
3.56005859375
3.638916015625
3.498046875
3.35205078125
3.200927734375
3.3349609375
3.344970703125
3.390869140625
3.368896484375
3.446044921875
3.60205078125
3.72607421875
3.6669921875
3.423095703125
3.759033203125
3.875
3.179931640625
3.48095703125
3.39208984375
3.462890625
3.44189453125
3.44091796875
3.366943359375
3.869873046875
3.225830078125
3.609130859375
3.2919921875
3.123779296875
3.328857421875
3.606201171875
3.31005859375
3.489990234375
3.301025390625
3.427001953125
3.50390625
3.39794921875
3.3369140625
3.43994140625
3.45703125
3.43603515625
3.448974609375
3.60986328125
3.6220703125
3.375
3.68701171875
3.45703125
3.24609375
3.345947265625
3.801025390625
3.496826171875
3.462890625
3.656982421875
3.264892578125
3.375
3.779052734375
0
0
0
0
0
0
0
3.341064453125
3.823974609375
4.14794921875
3.81103515625
3.48583984375
3.61083984375
3.43896484375
3.523193359375
3.550048828125
3.2939453125
3.509033203125
3.401123046875
3.324951171875
3.578125
3.389892578125
3.302978515625
3.31103515625
3.49609375
3.35693359375
0
0
0
0
0
0
0
0
0
3.574951171875
3.7919921875
3.23095703125
3.487060546875
3.40478515625
3.51416015625
3.905029296875
4.02392578125
3.313232421875
3.473876953125
3.51806640625
3.385986328125
3.65087890625
3.625
3.390869140625
3.419921875
3.4091796875
3.467041015625
3.566162109375
3.40380859375
3.799072265625
3.498046875
3.341064453125
3.616943359375
3.31103515625
3.43212890625
3.669921875
3.348876953125
