tiempos
86.279052734375
51.345947265625
51.686767578125
44.68994140625
44.325927734375
41.663818359375
45.02587890625
46.02392578125
45.64599609375
44.47998046875
43.113037109375
44.662841796875
45.343017578125
40.51318359375
42.921142578125
43.317138671875
43.01806640625
41.864013671875
42.494873046875
44.10595703125
43.170166015625
45.068115234375
42.693115234375
43.333984375
41.261962890625
43.400146484375
43.717041015625
43.47900390625
41.906982421875
44.27001953125
43.215087890625
42.740966796875
44.161865234375
44.62109375
42.56298828125
43.18701171875
43.491943359375
43.7109375
42.56689453125
44.302978515625
43.383056640625
44.426025390625
42.238037109375
44.177978515625
44.873046875
44.39697265625
42.130126953125
42.865966796875
44.6171875
44.110107421875
43.251953125
45.73193359375
44.385986328125
43.251953125
41.68896484375
42.555908203125
42.240234375
44.23388671875
43.20703125
45.02392578125
46.203125
46.43310546875
46.498046875
44.491943359375
43.034912109375
42.359130859375
41.632080078125
41.89501953125
43.885986328125
43.153076171875
42.14892578125
43.85302734375
44.5859375
44.718017578125
40.782958984375
39.31201171875
43.484130859375
43.180908203125
43.89599609375
42.5849609375
43.12890625
42.135986328125
41.433837890625
41.161865234375
38.181884765625
43.89697265625
42.14892578125
41.1259765625
37.612060546875
45.0830078125
36.9638671875
44.12890625
44.719970703125
44.593994140625
46.489013671875
38.734130859375
44.887939453125
40.5859375
43.379150390625
42.323974609375
40.017822265625
42.829833984375
20.947998046875
22.01708984375
18.348876953125
18.324951171875
18.31982421875
17.873046875
19.113037109375
37.290771484375
44.914794921875
45.416015625
48.669921875
44.9677734375
48.089111328125
46.81298828125
47.224853515625
46.485107421875
48.43603515625
44.761962890625
47.691162109375
45.39208984375
49.35400390625
44.493896484375
47.85107421875
46.122802734375
43.10009765625
43.8291015625
45.529052734375
46.449951171875
49.5029296875
26.238037109375
23.825927734375
19.68994140625
20.30322265625
18.783203125
18.691162109375
18.654052734375
19.40185546875
18.51806640625
40.969970703125
48.346923828125
47.038818359375
44.2099609375
47.541015625
51.510986328125
45.780029296875
44.0869140625
45.85498046875
46.6669921875
45.884033203125
44.900146484375
46.221923828125
46.283935546875
43.197021484375
46.0390625
44.255126953125
47.129150390625
43.822998046875
46.480224609375
45.7861328125
44.72998046875
42.910888671875
46.173828125
44.2939453125
44.348876953125
43.260009765625
45.35107421875
44.827880859375
46.482177734375
48.590087890625
47.760986328125
47.800048828125
44.053955078125
46.069091796875
47.06689453125
45.619873046875
44.93603515625
45.907958984375
47.1728515625
45.10205078125
46.4990234375
46.673095703125
44.18798828125
46.27197265625
46.526123046875
47.105224609375
47.85205078125
45.964111328125
48.174072265625
46.215087890625
46.088134765625
46.385009765625
47.0029296875
46.275146484375
45.241943359375
47.135986328125
45.527099609375
49.108154296875
46.02001953125
45.64111328125
46.693115234375
44.73583984375
46.001953125
45.15283203125
45.281005859375
46.8798828125
43.928955078125
48.136962890625
47.552978515625
19.7470703125
21.260986328125
28.300048828125
23.154052734375
19.4580078125
17.741943359375
18.034912109375
39.515869140625
46.656982421875
44.18994140625
46.345947265625
43.626220703125
44.39208984375
44.81494140625
43.083984375
40.946044921875
40.092041015625
42.945068359375
46.5810546875
41.092041015625
43.8701171875
43.59619140625
42.76611328125
44.919921875
44.7060546875
44.2919921875
47.796875
25.776123046875
30.048095703125
18.572021484375
18.217041015625
20.73193359375
18.8779296875
18.761962890625
19.509033203125
37.013916015625
47.255859375
45.260986328125
69.1728515625
44.761962890625
46.30810546875
70.5419921875
42.863037109375
70.80517578125
44.79296875
44.953125
46.428955078125
48.73193359375
45.514892578125
41.9189453125
42.52978515625
46.18603515625
42.506103515625
45.090087890625
44.829833984375
43.718994140625
41.217041015625
43.94287109375
42.7470703125
41.572998046875
42.757080078125
44.05615234375
42.873046875
43.596923828125
42.272216796875
44.22412109375
44.13916015625
41.345947265625
43.179931640625
45.592041015625
43.801025390625
43.486083984375
44.42822265625
45.537109375
45.117919921875
42.8369140625
43.8740234375
42.992919921875
42.511962890625
45.619140625
47.427978515625
43.876953125
45.587890625
44.828857421875
45.556884765625
42.690185546875
38.176025390625
43.380126953125
45.510009765625
43.7841796875
47.796142578125
40.625
43.97705078125
41.89599609375
40.89208984375
40.364990234375
43.97216796875
44.89306640625
47.967041015625
20.0439453125
18.634033203125
17.955078125
19.0009765625
18.598876953125
18.39990234375
38.614990234375
45.965087890625
51.614990234375
47.06298828125
43.803955078125
41.700927734375
44.0380859375
44.843994140625
47.47607421875
44.5341796875
42.375
47.113037109375
49.155029296875
42.032958984375
46.01416015625
44.78515625
46.448974609375
45.23095703125
49.550048828125
16.760009765625
20.4609375
27.115966796875
23.952880859375
19.386962890625
19.880859375
20.264892578125
20.3408203125
40.04296875
47.929931640625
43.2880859375
66.754150390625
47.427978515625
47.197998046875
45.31494140625
43.907958984375
44.134033203125
44.318115234375
45.43798828125
45.0380859375
44.046142578125
43.9169921875
44.630126953125
43.73388671875
45.762939453125
48.661865234375
42.783203125
44.9169921875
46.39697265625
43.252197265625
45.027099609375
50.224853515625
44.876953125
44.31494140625
44.22705078125
45.06884765625
44.598876953125
41.3779296875
44.39208984375
43.712158203125
43.5029296875
42.11083984375
41.77294921875
40.308837890625
45.967041015625
47.823974609375
43.009033203125
44.907958984375
43.91796875
45.60595703125
43.15185546875
44.713134765625
43.760986328125
43.43310546875
44.632080078125
45.052001953125
46.10693359375
46.467041015625
44.835205078125
44.156982421875
44.037841796875
42.449951171875
43.60693359375
44.359130859375
43.69091796875
46.338134765625
42.8359375
44.680908203125
43.0419921875
44.572998046875
42.4169921875
22.0361328125
19.699951171875
22.701171875
18.634033203125
18.2861328125
19.576171875
38.31201171875
41.15185546875
49.05908203125
48.041015625
48.40283203125
45.51708984375
44.154052734375
44.6259765625
45.330810546875
42.613037109375
41.230224609375
44.3359375
43.85205078125
44.268798828125
41.7431640625
43.64794921875
43.329833984375
44.484130859375
44.8349609375
47.375
21.5029296875
19.5478515625
20.411865234375
18.737060546875
19.169921875
20.156005859375
17.9638671875
18.14990234375
37.833984375
45.781982421875
46.614990234375
67.20703125
45.954833984375
43.93798828125
70.3310546875
48.83203125
73.446044921875
43.627197265625
43.758056640625
44.427001953125
44.694091796875
45.5
46.901123046875
44.846923828125
43.078857421875
42.155029296875
43.77685546875
43.3740234375
45.43505859375
41.677001953125
44.656982421875
40.89013671875
41.3359375
41.721923828125
44.996826171875
45.636962890625
44.01904296875
