0.134033203125
0.402099609375
0.31396484375
0.27685546875
0.156005859375
0.14111328125
0.278076171875
0.283935546875
0.120849609375
0.118896484375
0.11083984375
0.1201171875
0.08984375
0.7041015625
0.88916015625
0.50390625
0.427978515625
0.755126953125
0.94091796875
0.4541015625
0.43798828125
0.43115234375
0.414794921875
0.474853515625
0.360107421875
0.403076171875
0.8330078125
0.888916015625
0.3779296875
0.40478515625
0.361083984375
0.447021484375
0.298095703125
0.3759765625
0.428955078125
0.39404296875
0.326171875
0.410888671875
0.365966796875
0.37109375
0.777099609375
0.3349609375
0.333984375
0.35693359375
0.3369140625
0.4091796875
0.364990234375
0.40478515625
0.422119140625
0.68505859375
0.405029296875
0.861083984375
0.741943359375
0.87890625
0.807861328125
0.284912109375
0.266845703125
0.93994140625
0.719970703125
0.779052734375
0.632080078125
0.30322265625
0.655029296875
0.59912109375
0.35498046875
0.37109375
0.81494140625
0.816162109375
0.239990234375
0.2568359375
0.16015625
0.14697265625
0.18115234375
0.361083984375
0.31298828125
0.283935546875
0.18408203125
0.281005859375
0.215087890625
1.763916015625
0.531005859375
0.341064453125
0.221923828125
0.12890625
0.1669921875
0.2861328125
0.291015625
0.300048828125
0.31298828125
0.291015625
0.2099609375
0.27880859375
0.35986328125
0.36279296875
0.291015625
0.252197265625
0.212890625
1.47802734375
0.4580078125
0.589111328125
0.378173828125
0.591064453125
0.5
0.569091796875
0.248046875
0.239013671875
0.243896484375
0.281005859375
0.2041015625
0.2109375
0.19189453125
0.518798828125
0.43701171875
0.510986328125
0.41015625
0.553955078125
0.156982421875
0.199951171875
0.174072265625
0.2451171875
0.1708984375
0.4609375
0.19482421875
0.18505859375
0.35888671875
0.36083984375
0.24609375
0.447998046875
0.365234375
0.3759765625
0.2939453125
0.1669921875
0.180908203125
0.1630859375
0.325927734375
0.298095703125
0.31005859375
0.150146484375
0.14599609375
0.302001953125
0.255126953125
0.346923828125
0.10498046875
0.134033203125
0.114990234375
0.1259765625
0.112060546875
0.158203125
0.10302734375
0.583984375
0.412109375
0.43603515625
0.40478515625
1.072021484375
0.5869140625
0.431884765625
0.406982421875
0.368896484375
0.971923828125
0.3828125
0.344970703125
1.14404296875
0.758056640625
0.35009765625
0.373046875
0.43896484375
0.366943359375
0.320068359375
0.375
0.391845703125
0.341064453125
0.510986328125
0.379150390625
0.934814453125
0.304931640625
0.906982421875
0.748046875
0.84716796875
0.404052734375
0.40185546875
0.766845703125
0.3740234375
0.77001953125
0.843017578125
0.324951171875
0.75
0.615966796875
0.844970703125
0.673095703125
0.795166015625
0.880859375
1.010009765625
0.629150390625
0.818115234375
0.718994140625
0.907958984375
0.62890625
0.7880859375
0.30908203125
0.31396484375
0.7080078125
0.80810546875
0.625
0.801025390625
0.72509765625
0.7958984375
0.625
0.779052734375
0.302001953125
0.35400390625
0.322998046875
0.359130859375
0.625
0.79296875
0.31103515625
0.333984375
0.26904296875
0.31005859375
0.2939453125
0.36083984375
0.30908203125
0.7490234375
0.655029296875
0.262939453125
0.297119140625
0.346923828125
0.3330078125
0.2978515625
0.284912109375
0.8330078125
0.30517578125
0.345947265625
0.677978515625
0.322998046875
0.26318359375
0.33203125
0.663818359375
0.756103515625
0.7431640625
0.341064453125
0.330078125
0.30810546875
0.654052734375
0.900146484375
0.695068359375
0.26416015625
0.26513671875
0.30712890625
0.89599609375
0.74609375
0.31494140625
